Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-07-08,9.9,9.955,9.9,9.955,9.955,56100,284625000.0,0.054999999999999716,0.5555555555555526
2022-07-11,10.53,11.2,10.01,10.01,10.01,1800,302737500.0,-0.5199999999999996,-4.938271604938268
2022-07-12,9.95,9.96,9.95,9.96,9.96,1400,286062500.0,0.010000000000001563,0.10050251256282978
2022-07-13,9.97,9.97,9.97,9.97,9.97,100,286637500.0,0.0,0.0
2022-07-14,9.98,10.0,9.98,9.99,9.99,79200,286925000.0,0.009999999999999787,0.10020040080160107
2022-07-15,9.99,9.99,9.99,9.99,9.99,25200,287212500.0,0.0,0.0
2022-07-18,9.961,9.961,9.961,9.961,9.961,200,286378750.0,0.0,0.0
2022-07-19,9.961,9.961,9.961,9.961,9.961,0,286378750.0,0.0,0.0
2022-07-20,9.96,9.98,9.96,9.96,9.96,40300,286350000.0,0.0,0.0
2022-07-21,9.99,9.99,9.99,9.99,9.99,1700,287212500.0,0.0,0.0
2022-07-22,9.99,9.99,9.99,9.99,9.99,298800,287212500.0,0.0,0.0
2022-07-25,9.99,9.99,9.99,9.99,9.99,0,287212500.0,0.0,0.0
2022-07-26,9.99,9.99,9.99,9.99,9.99,8300,287212500.0,0.0,0.0
2022-07-27,9.99,9.99,9.99,9.99,9.99,0,287212500.0,0.0,0.0
2022-07-28,9.99,9.99,9.99,9.99,9.99,2100,287212500.0,0.0,0.0
2022-07-29,9.99,9.99,9.99,9.99,9.99,0,287212500.0,0.0,0.0
2022-08-01,9.98,10.01,9.98,10.0,10.0,33900,286925000.0,0.019999999999999574,0.20040080160320214
2022-08-02,10.0,10.0,10.0,10.0,10.0,192600,287500000.0,0.0,0.0
2022-08-03,10.0,10.0,9.99,9.99,9.99,66600,287500000.0,-0.009999999999999787,-0.09999999999999788
2022-08-04,9.99,9.99,9.99,9.99,9.99,0,287212500.0,0.0,0.0
2022-08-05,9.99,9.99,9.99,9.99,9.99,0,287212500.0,0.0,0.0
2022-08-08,10.0,10.01,10.0,10.01,10.01,330000,287500000.0,0.009999999999999787,0.09999999999999788
2022-08-09,10.01,10.01,10.01,10.01,10.01,0,287787500.0,0.0,0.0
2022-08-10,10.01,10.01,10.01,10.01,10.01,100,287787500.0,0.0,0.0
2022-08-11,10.0,10.02,10.0,10.02,10.02,277700,287500000.0,0.019999999999999574,0.19999999999999576
2022-08-12,10.015,10.02,10.01,10.02,10.02,37400,287931250.0,0.004999999999999005,0.049925112331492806
2022-08-15,10.01,10.01,10.01,10.01,10.01,500,287787500.0,0.0,0.0
2022-08-16,10.02,10.02,10.02,10.02,10.02,23600,288075000.0,0.0,0.0
2022-08-17,10.02,10.02,9.98,10.001,10.001,199500,288075000.0,-0.019000000000000128,-0.18962075848303522
2022-08-18,10.0,10.0,10.0,10.0,10.0,151200,287500000.0,0.0,0.0
2022-08-19,10.0,10.02,9.99,10.02,10.02,67800,287500000.0,0.019999999999999574,0.19999999999999576
2022-08-22,10.03,10.03,10.03,10.03,10.03,8200,288362500.0,0.0,0.0
2022-08-23,10.03,10.79,10.03,10.79,10.79,39300,288362500.0,0.7599999999999998,7.577268195413757
2022-08-24,10.05,10.08,9.94,9.94,9.94,16300,288937500.0,-0.11000000000000121,-1.0945273631840915
2022-08-25,10.01,10.02,10.01,10.01,10.01,132000,287787500.0,0.0,0.0
2022-08-26,10.04,10.04,10.04,10.04,10.04,600,288650000.0,0.0,0.0
2022-08-29,10.04,10.04,10.0,10.0,10.0,8400,288650000.0,-0.03999999999999915,-0.39840637450198363
2022-08-30,10.045,10.045,10.0,10.02,10.02,47000,288793750.0,-0.025000000000000355,-0.24888003982080992
2022-08-31,10.02,10.02,10.02,10.02,10.02,0,288075000.0,0.0,0.0
2022-09-01,10.05,10.06,10.035,10.055,10.055,76500,288937500.0,0.004999999999999005,0.04975124378108463
2022-09-02,10.06,10.08,10.06,10.08,10.08,112300,289225000.0,0.019999999999999574,0.19880715705764984
2022-09-06,10.07,10.07,10.05,10.05,10.05,5300,289512500.0,-0.019999999999999574,-0.1986097318768577
2022-09-07,10.05,10.07,10.01,10.01,10.01,28600,288937500.0,-0.040000000000000924,-0.3980099502487654
2022-09-08,10.02,10.07,10.02,10.07,10.07,7300,288075000.0,0.05000000000000071,0.49900199600799117
2022-09-09,10.05,10.07,10.05,10.07,10.07,1200,288937500.0,0.019999999999999574,0.19900497512437385
2022-09-12,10.04,10.04,10.04,10.04,10.04,4200,288650000.0,0.0,0.0
2022-09-13,10.06,10.12,10.06,10.065,10.065,12100,289225000.0,0.004999999999999005,0.04970178926440363
2022-09-14,10.065,10.065,10.065,10.065,10.065,0,289368750.0,0.0,0.0
2022-09-15,10.0,10.0,10.0,10.0,10.0,3500,287500000.0,0.0,0.0
2022-09-16,10.0,10.0,10.0,10.0,10.0,500,287500000.0,0.0,0.0
2022-09-19,10.01,10.04,9.995,10.01,10.01,12600,287787500.0,0.0,0.0
2022-09-20,10.0,10.0,10.0,10.0,10.0,700,287500000.0,0.0,0.0
2022-09-21,10.0,10.0,10.0,10.0,10.0,0,287500000.0,0.0,0.0
2022-09-22,10.0,10.0,10.0,10.0,10.0,0,287500000.0,0.0,0.0
2022-09-23,10.0,10.0,10.0,10.0,10.0,600,287500000.0,0.0,0.0
2022-09-26,10.0,10.0,10.0,10.0,10.0,0,287500000.0,0.0,0.0
2022-09-27,10.0,10.02,9.995,10.0,10.0,50800,287500000.0,0.0,0.0
2022-09-28,10.0,10.0,10.0,10.0,10.0,1400,287500000.0,0.0,0.0
2022-09-29,10.0,10.07,10.0,10.06,10.06,2900,287500000.0,0.0600000000000005,0.600000000000005
2022-09-30,10.06,10.06,10.06,10.06,10.06,0,289225000.0,0.0,0.0
2022-10-03,10.01,10.01,10.01,10.01,10.01,1100,287787500.0,0.0,0.0
2022-10-04,10.01,10.01,10.01,10.01,10.01,500,287787500.0,0.0,0.0
2022-10-05,10.04,10.07,10.04,10.07,10.07,4100,288650000.0,0.030000000000001137,0.29880478087650536
2022-10-06,10.03,10.087,10.03,10.065,10.065,35400,288362500.0,0.03500000000000014,0.34895314057826665
2022-10-07,10.04,10.05,10.04,10.045,10.045,9700,288650000.0,0.005000000000000782,0.04980079681275679
2022-10-10,10.08,10.08,10.07,10.07,10.07,200,289800000.0,-0.009999999999999787,-0.09920634920634709
2022-10-11,10.07,10.07,10.07,10.07,10.07,0,289512500.0,0.0,0.0
2022-10-12,10.04,10.07,10.04,10.07,10.07,1300,288650000.0,0.030000000000001137,0.29880478087650536
2022-10-13,10.06,10.07,10.03,10.03,10.03,9000,289225000.0,-0.030000000000001137,-0.29821073558649236
2022-10-14,10.03,10.07,10.03,10.03,10.03,2500,288362500.0,0.0,0.0
2022-10-17,10.035,10.04,10.035,10.035,10.035,10000,288506250.0,0.0,0.0
2022-10-18,10.035,10.035,10.035,10.035,10.035,0,288506250.0,0.0,0.0
