Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-09,15.5,54.560001,15.0,48.299999,48.299999,3404200,448880000.0,32.799999,211.61289677419353
2021-11-10,39.779999,77.339996,34.0,45.0,45.0,5954200,1152028771.04,5.220001000000003,13.122174789396057
2021-11-11,49.02,53.810001,44.459999,51.91,51.91,643500,1419619200.0,2.8899999999999935,5.895552835577302
2021-11-12,47.619999,50.0,40.099998,43.549999,43.549999,340800,1379075171.04,-4.07,-8.546829242898557
2021-11-15,43.599998,51.939999,41.0,51.830002,51.830002,294500,1262655942.08,8.230004000000001,18.876156829181507
2021-11-16,48.0,49.145,35.0,45.630001,45.630001,586400,1390080000.0,-2.369999,-4.937497916666667
2021-11-17,40.599998,45.360001,39.27,45.360001,45.360001,176000,1175775942.08,4.7600029999999975,11.724145897741172
2021-11-18,41.799999,44.0,38.810001,40.599998,40.599998,152600,1210527971.04,-1.2000010000000003,-2.87081585815349
2021-11-19,38.599998,38.799999,30.73,32.110001,32.110001,181600,1117855942.08,-6.4899970000000025,-16.813464601733923
2021-11-22,30.0,40.990002,29.67,38.98,38.98,129700,868800000.0,8.979999999999997,29.933333333333323
2021-11-23,39.0,39.0,9.5,11.18,11.18,4213000,1129440000.0,-27.82,-71.33333333333334
2021-11-24,12.48,16.33,10.8,13.17,13.17,9761800,361420800.0,0.6899999999999995,5.52884615384615
2021-11-26,12.32,12.4,10.31,10.96,10.96,1130000,356787200.0,-1.3599999999999994,-11.038961038961034
2021-11-29,10.99,11.45,9.7,9.92,9.92,732000,318270400.0,-1.0700000000000003,-9.736123748862605
2021-11-30,9.67,10.17,8.03,9.0,9.0,882400,280043200.0,-0.6699999999999999,-6.928645294725956
2021-12-01,8.97,8.97,7.31,7.4,7.4,626300,259771200.00000003,-1.5700000000000003,-17.502787068004462
2021-12-02,7.11,8.74,6.7,7.29,7.29,1758100,205905600.0,0.17999999999999972,2.531645569620249
2021-12-03,7.21,7.32,6.35,6.81,6.81,388100,208801600.0,-0.40000000000000036,-5.547850208044388
2021-12-06,6.5,7.15,6.25,6.7,6.7,506000,188240000.0,0.20000000000000018,3.0769230769230793
2021-12-07,6.74,7.25,6.62,6.74,6.74,497300,195190400.0,0.0,0.0
2021-12-08,6.74,6.86,6.27,6.49,6.49,577600,195190400.0,-0.25,-3.7091988130563793
2021-12-09,6.45,6.7,5.8,5.87,5.87,752400,186792000.0,-0.5800000000000001,-8.992248062015506
2021-12-10,5.92,6.05,5.5,5.66,5.66,300400,171443200.0,-0.2599999999999998,-4.3918918918918886
2021-12-13,5.57,5.58,4.63,4.78,4.78,983300,161307200.0,-0.79,-14.183123877917414
2021-12-14,4.64,4.8,3.8,3.86,3.86,924400,134374400.0,-0.7799999999999998,-16.810344827586203
2021-12-15,3.86,4.11,3.65,4.03,4.03,478900,111785600.0,0.17000000000000037,4.404145077720218
2021-12-16,4.03,4.33,3.47,3.52,3.52,610700,116708800.0,-0.5100000000000002,-12.655086848635241
2021-12-17,3.46,3.69,3.27,3.31,3.31,683700,100201600.0,-0.1499999999999999,-4.335260115606934
2021-12-20,4.51,13.48,4.44,11.26,11.26,168207100,130609600.0,6.75,149.66740576496676
2021-12-21,11.27,13.0,9.73,10.63,10.63,38487200,326379200.0,-0.6399999999999988,-5.678793256432998
2021-12-22,9.95,18.6,9.56,16.309999,16.309999,107641200,288152000.0,6.359999000000002,63.919587939698516
2021-12-23,17.030001,22.34,15.391,15.97,15.97,84459300,493188828.96,-1.060000999999998,-6.224315547603303
2021-12-27,14.5,15.49,12.51,14.04,14.04,15938700,419920000.0,-0.46000000000000085,-3.172413793103454
2021-12-28,13.27,16.6,13.1,14.43,14.43,18870300,384299200.0,1.1600000000000001,8.74152223059533
2021-12-29,14.23,16.4,13.42,13.74,13.74,9307500,412100800.0,-0.4900000000000002,-3.4434293745607887
2021-12-30,13.91,14.73,12.61,13.04,13.04,5006200,402833600.0,-0.870000000000001,-6.2544931703810285
2021-12-31,12.954,12.97,10.26,10.41,10.41,3050800,375147840.0,-2.5440000000000005,-19.63872163038444
2022-01-03,10.32,12.2,10.3,11.15,11.15,4260200,298867200.0,0.8300000000000001,8.04263565891473
2022-01-04,10.9,11.04,9.4,9.66,9.66,1418300,315664000.0,-1.2400000000000002,-11.376146788990829
2022-01-05,9.66,10.0,8.11,8.91,8.91,1626700,279753600.0,-0.75,-7.763975155279502
2022-01-06,8.87,9.5,8.01,9.25,9.25,1036300,256875199.99999997,0.3800000000000008,4.284103720405872
2022-01-07,8.84,9.68,8.56,8.72,8.72,659300,256006400.0,-0.11999999999999922,-1.3574660633484075
2022-01-10,8.42,8.86,7.813,8.09,8.09,609200,243843200.0,-0.33000000000000007,-3.919239904988124
