Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-04-03,9.66,9.72,9.66,9.72,9.72,25100,6274073400.0,0.0600000000000005,0.6211180124223654
2020-04-06,9.72,9.72,9.72,9.72,9.72,0,6313042800.0,0.0,0.0
2020-04-07,9.75,9.75,9.731,9.75,9.75,4200,6332527500.0,0.0,0.0
2020-04-08,9.75,9.81,9.75,9.8,9.8,50600,6332527500.0,0.05000000000000071,0.5128205128205201
2020-04-09,9.8,9.8,9.8,9.8,9.8,0,6365002000.0,0.0,0.0
2020-04-13,9.8,9.8,9.8,9.8,9.8,0,6365002000.0,0.0,0.0
2020-04-14,9.85,9.9,9.79,9.81,9.81,1280700,6397476500.0,-0.03999999999999915,-0.40609137055836697
2020-04-15,9.8,9.8,9.78,9.78,9.78,101000,6365002000.0,-0.02000000000000135,-0.204081632653075
2020-04-16,9.76,9.78,9.7,9.76,9.76,260500,6339022400.0,0.0,0.0
2020-04-17,9.81,9.81,9.77,9.77,9.77,784200,6371496900.0,-0.040000000000000924,-0.40774719673803184
2020-04-20,9.75,9.8,9.75,9.8,9.8,500,6332527500.0,0.05000000000000071,0.5128205128205201
2020-04-21,9.8,9.8,9.8,9.8,9.8,0,6365002000.0,0.0,0.0
2020-04-22,9.85,9.85,9.85,9.85,9.85,100,6397476500.0,0.0,0.0
2020-04-23,9.85,9.85,9.8,9.82,9.82,8700,6397476500.0,-0.02999999999999936,-0.30456852791877526
2020-04-24,9.75,9.85,9.75,9.84,9.84,250500,6332527500.0,0.08999999999999986,0.9230769230769216
2020-04-27,9.95,9.95,9.95,9.95,9.95,2000,6462425500.0,0.0,0.0
2020-04-28,9.94,9.94,9.94,9.94,9.94,1103000,6455930600.0,0.0,0.0
2020-04-29,9.95,9.95,9.95,9.95,9.95,2100,6462425500.0,0.0,0.0
2020-04-30,9.95,9.95,9.95,9.95,9.95,1100,6462425500.0,0.0,0.0
2020-05-01,9.9,9.9,9.89,9.89,9.89,251700,6429951000.0,-0.009999999999999787,-0.10101010101009886
2020-05-04,9.7,9.9,9.7,9.89,9.89,960600,6300053000.0,0.19000000000000128,1.9587628865979514
2020-05-05,9.89,9.89,9.89,9.89,9.89,0,6423456100.0,0.0,0.0
2020-05-06,9.85,9.86,9.85,9.86,9.86,404700,6397476500.0,0.009999999999999787,0.10152284263959174
2020-05-07,9.86,9.86,9.86,9.86,9.86,0,6403971400.0,0.0,0.0
2020-05-08,9.875,10.25,9.85,9.92,9.92,305600,6413713750.0,0.04499999999999993,0.4556962025316449
2020-05-11,9.93,9.97,9.92,9.97,9.97,223400,6449435700.0,0.040000000000000924,0.4028197381671795
2020-05-12,10.397,10.397,10.0,10.2,10.2,397700,6752747530.0,-0.19700000000000095,-1.8947773396172065
2020-05-13,10.1,10.24,10.02,10.02,10.02,369700,6559849000.0,-0.08000000000000007,-0.7920792079207928
2020-05-14,10.09,10.15,10.05,10.09,10.09,426100,6553354100.0,0.0,0.0
2020-05-15,10.09,10.1,10.04,10.04,10.04,7300,6553354100.0,-0.05000000000000071,-0.49554013875124586
2020-05-18,10.05,10.07,10.05,10.07,10.07,800,6527374500.0,0.019999999999999574,0.19900497512437385
2020-05-19,10.065,10.1,10.065,10.09,10.09,702300,6537116850.0,0.025000000000000355,0.2483854942871372
2020-05-20,10.05,10.24,10.05,10.1,10.1,523800,6527374500.0,0.049999999999998934,0.49751243781093457
2020-05-21,10.076,10.12,10.076,10.1,10.1,10600,6544261240.0,0.023999999999999133,0.23818975784040425
2020-05-22,10.1,10.1,10.1,10.1,10.1,2400,6559849000.0,0.0,0.0
2020-05-26,10.14,10.18,10.05,10.1,10.1,16200,6585828600.0,-0.040000000000000924,-0.39447731755424975
2020-05-27,10.15,10.2,10.078,10.14,10.14,54800,6592323500.0,-0.009999999999999787,-0.09852216748768262
2020-05-28,10.11,10.2,10.1,10.2,10.2,21500,6566343900.0,0.08999999999999986,0.8902077151335298
2020-05-29,10.17,10.36,10.15,10.25,10.25,153800,6605313300.0,0.08000000000000007,0.7866273352999024
2020-06-01,10.25,10.25,10.03,10.23,10.23,39200,6657272500.0,-0.019999999999999574,-0.19512195121950804
2020-06-02,10.3,10.3,10.135,10.2,10.2,23400,6689747000.0,-0.10000000000000142,-0.9708737864077808
