Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1992-06-16,2.0,2.0,2.0,2.0,1.795794,2250,8199998.0,0.0,0.0
1992-06-17,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-06-18,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-06-19,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-06-22,2.0,2.0,2.0,2.0,1.795794,38,8199998.0,0.0,0.0
1992-06-23,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-06-24,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-06-25,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-06-26,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-06-29,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-06-30,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-01,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-02,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-06,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-07,2.0,2.0,2.0,2.0,1.795794,375,8199998.0,0.0,0.0
1992-07-08,3.0,3.0,3.0,3.0,2.693691,150,12299997.0,0.0,0.0
1992-07-09,3.0,3.0,3.0,3.0,2.693691,150,12299997.0,0.0,0.0
1992-07-10,3.0,3.0,3.0,3.0,2.693691,0,12299997.0,0.0,0.0
1992-07-13,2.0,2.0,2.0,2.0,1.795794,938,8199998.0,0.0,0.0
1992-07-14,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-15,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-16,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-17,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-20,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-21,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-22,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-23,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-24,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-27,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-28,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-29,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-30,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-07-31,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-03,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-04,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-05,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-06,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-07,2.0,2.0,2.0,2.0,1.795794,1125,8199998.0,0.0,0.0
1992-08-10,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-11,2.0,2.0,2.0,2.0,1.795794,188,8199998.0,0.0,0.0
1992-08-12,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-13,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-14,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-17,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-18,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-19,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-20,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-21,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-24,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-25,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-26,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-27,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-28,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-08-31,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-09-01,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-09-02,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-09-03,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-09-04,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-09-08,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-09-09,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-09-10,2.0,2.0,2.0,2.0,1.795794,375,8199998.0,0.0,0.0
1992-09-11,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-09-14,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-09-15,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-09-16,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-09-17,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-09-18,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-09-21,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-09-22,2.5,2.666667,2.5,2.666667,2.394392,2625,10249997.5,0.1666669999999999,6.666679999999996
1992-09-23,2.666667,2.666667,2.666667,2.666667,2.394392,2250,10933332.033333,0.0,0.0
1992-09-24,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-09-25,2.666667,2.666667,2.666667,2.666667,2.394392,750,10933332.033333,0.0,0.0
1992-09-28,2.333333,2.333333,2.333333,2.333333,2.095093,750,9566662.966667,0.0,0.0
1992-09-29,2.666667,2.666667,2.666667,2.666667,2.394392,1500,10933332.033333,0.0,0.0
1992-09-30,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-01,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-02,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-05,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-06,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-07,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-08,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-09,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-12,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-13,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-14,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-15,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-16,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-19,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-20,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-21,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-22,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-23,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-26,2.666667,2.666667,2.666667,2.666667,2.394392,0,10933332.033333,0.0,0.0
1992-10-27,2.333333,2.333333,2.333333,2.333333,2.095093,1500,9566662.966667,0.0,0.0
1992-10-28,2.333333,2.333333,2.333333,2.333333,2.095093,0,9566662.966667,0.0,0.0
1992-10-29,2.333333,2.333333,2.333333,2.333333,2.095093,0,9566662.966667,0.0,0.0
1992-10-30,2.333333,2.333333,2.333333,2.333333,2.095093,0,9566662.966667,0.0,0.0
1992-11-02,2.333333,2.333333,2.333333,2.333333,2.095093,0,9566662.966667,0.0,0.0
1992-11-03,2.333333,2.333333,2.333333,2.333333,2.095093,0,9566662.966667,0.0,0.0
1992-11-04,2.333333,2.333333,2.333333,2.333333,2.095093,0,9566662.966667,0.0,0.0
1992-11-05,2.333333,2.333333,2.333333,2.333333,2.095093,0,9566662.966667,0.0,0.0
1992-11-06,2.333333,2.333333,2.333333,2.333333,2.095093,0,9566662.966667,0.0,0.0
1992-11-09,2.333333,2.333333,2.333333,2.333333,2.095093,0,9566662.966667,0.0,0.0
1992-11-10,1.583333,2.333333,1.583333,2.333333,2.095093,19125,6491663.716667,0.75,47.368431024932846
1992-11-11,2.0,2.0,2.0,2.0,1.795794,1125,8199998.0,0.0,0.0
1992-11-12,1.583333,1.583333,1.583333,1.583333,1.42167,6750,6491663.716667,0.0,0.0
1992-11-13,1.583333,1.583333,1.583333,1.583333,1.42167,0,6491663.716667,0.0,0.0
1992-11-16,1.583333,1.583333,1.583333,1.583333,1.42167,11250,6491663.716667,0.0,0.0
1992-11-17,1.583333,1.583333,1.583333,1.583333,1.42167,0,6491663.716667,0.0,0.0
1992-11-18,1.583333,1.583333,1.583333,1.583333,1.42167,0,6491663.716667,0.0,0.0
1992-11-19,1.583333,1.583333,1.583333,1.583333,1.42167,0,6491663.716667,0.0,0.0
1992-11-20,2.0,2.0,2.0,2.0,1.795794,5025,8199998.0,0.0,0.0
1992-11-23,2.0,2.0,2.0,2.0,1.795794,750,8199998.0,0.0,0.0
1992-11-24,2.0,2.0,2.0,2.0,1.795794,638,8199998.0,0.0,0.0
1992-11-25,2.0,2.0,2.0,2.0,1.795794,1838,8199998.0,0.0,0.0
1992-11-27,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-11-30,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-12-01,2.0,2.0,2.0,2.0,1.795794,0,8199998.0,0.0,0.0
1992-12-02,2.0,2.0,1.666667,1.666667,1.496495,14250,8199998.0,-0.3333330000000001,-16.666650000000004
1992-12-03,1.333333,1.666667,1.333333,1.333333,1.197196,7500,5466663.966667,0.0,0.0
