Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1983-12-30,0.933003,0.933003,0.929241,0.929241,0.239475,86388,1455484680.0,-0.003762000000000043,-0.4032141375751249
1984-01-03,0.934884,0.936765,0.933003,0.933003,0.240444,176098,1458419040.0,-0.0018810000000000215,-0.20120143247718664
1984-01-04,0.933003,0.936765,0.933003,0.936765,0.241414,66452,1455484680.0,0.003761999999999932,0.40321413757511304
1984-01-05,0.94429,0.948052,0.940527,0.940527,0.242383,322293,1473092400.0,-0.003762999999999961,-0.3985004606635632
1984-01-06,0.940527,0.951814,0.936765,0.948052,0.244322,259163,1467222120.0,0.007525000000000004,0.8000833575219003
1984-01-09,0.953695,0.955576,0.951814,0.951814,0.245292,79742,1487764200.0,-0.0018809999999999105,-0.197232867950436
1984-01-10,0.961219,0.9631,0.959338,0.959338,0.247231,176098,1499501640.0,-0.0018810000000000215,-0.19568901571858457
1984-01-11,0.968743,0.974386,0.9631,0.970624,0.250139,990136,1511239080.0,0.0018810000000000215,0.19416914496414647
1984-01-12,0.978148,0.981911,0.974386,0.974386,0.251109,428616,1525910880.0,-0.003762000000000043,-0.3846043747980922
1984-01-13,0.991316,1.000721,0.981911,0.996959,0.256926,963555,1546452960.0,0.005643000000000065,0.5692433088944459
1984-01-16,0.996959,1.004483,0.996959,0.996959,0.256926,285744,1555256040.0,0.0,0.0
1984-01-17,0.996959,1.012007,0.993197,1.008245,0.259835,139549,1555256040.0,0.011286000000000018,1.1320425413683028
1984-01-18,1.008245,1.012007,1.008245,1.008245,0.259835,86388,1572862200.0,0.0,0.0
1984-01-19,1.008245,1.008245,0.996959,1.000721,0.257896,99678,1572862200.0,-0.007524000000000086,-0.7462471919027702
1984-01-20,1.000721,1.008245,1.000721,1.000721,0.257896,149517,1561124760.0,0.0,0.0
1984-01-23,1.000721,1.000721,0.981911,0.989435,0.254987,272454,1561124760.0,-0.011286000000000018,-1.127786865669854
1984-01-24,0.974386,0.981911,0.966862,0.974386,0.251109,122936,1520042160.0,0.0,0.0
1984-01-25,0.974386,0.981911,0.966862,0.966862,0.24917,152840,1520042160.0,-0.007523999999999975,-0.7721785822045858
1984-01-26,0.948052,0.951814,0.94429,0.951814,0.245292,282421,1478961120.0,0.003762000000000043,0.39681367688692637
1984-01-27,0.951814,0.951814,0.951814,0.951814,0.245292,186066,1484829840.0,0.0,0.0
1984-01-30,0.951814,0.966862,0.948052,0.948052,0.244322,2900633,1484829840.0,-0.003762000000000043,-0.3952452895208563
1984-01-31,0.933003,0.940527,0.925479,0.936765,0.241414,727650,1455484680.0,0.003761999999999932,0.40321413757511304
1984-02-01,0.906668,0.929241,0.887858,0.895382,0.230749,335583,1414402080.0,-0.011286000000000018,-1.2447775812094415
1984-02-02,0.904787,0.910431,0.899144,0.906668,0.233657,242550,1411467720.0,0.0018810000000000215,0.20789423367046847
1984-02-03,0.906668,0.910431,0.895382,0.899144,0.231718,255841,1414402080.0,-0.007523999999999975,-0.8298517208062902
1984-02-06,0.887858,0.895382,0.880334,0.887858,0.22881,96356,1385058480.0,0.0,0.0
1984-02-07,0.884096,0.887858,0.876572,0.880334,0.226871,222614,1379189760.0,-0.003762000000000043,-0.4255194006080837
1984-02-08,0.884096,0.887858,0.876572,0.876572,0.225901,225937,1379189760.0,-0.007523999999999975,-0.8510388012161547
1984-02-09,0.872809,0.887858,0.869047,0.887858,0.22881,465165,1361582040.0,0.01504900000000009,1.7242031188954388
1984-02-10,0.899144,0.899144,0.895382,0.895382,0.230749,36549,1402664640.0,-0.003762000000000043,-0.41839794293239385
1984-02-13,0.887858,0.895382,0.880334,0.880334,0.226871,109646,1385058480.0,-0.007524000000000086,-0.8474328102016411
1984-02-14,0.887858,0.895382,0.876572,0.895382,0.230749,106323,1385058480.0,0.007523999999999975,0.8474328102016285
1984-02-15,0.895382,0.895382,0.89162,0.89162,0.229779,209324,1396795920.0,-0.003762000000000043,-0.4201558664346662
1984-02-16,0.89162,0.89162,0.887858,0.887858,0.22881,49839,1390927200.0,-0.003761999999999932,-0.42192862430182504
1984-02-17,0.884096,0.884096,0.884096,0.884096,0.22784,59807,1379189760.0,0.0,0.0
1984-02-21,0.876572,0.876572,0.872809,0.872809,0.224931,29903,1367452320.0,-0.003763000000000072,-0.4292859000743888
1984-02-22,0.869047,0.869047,0.857761,0.857761,0.221053,315647,1355713320.0,-0.011286000000000018,-1.2986639387743146
1984-02-23,0.861523,0.865285,0.853999,0.857761,0.221053,109646,1343975880.0,-0.003762000000000043,-0.43666855092667783
1984-02-24,0.869047,0.872809,0.865285,0.869047,0.223962,63129,1355713320.0,0.0,0.0
1984-02-27,0.869047,0.872809,0.869047,0.872809,0.224931,26581,1355713320.0,0.003761999999999932,0.4328879795914297
1984-02-28,0.869047,0.869047,0.869047,0.869047,0.223962,9968,1355713320.0,0.0,0.0
1984-02-29,0.876572,0.876572,0.872809,0.872809,0.224931,16613,1367452320.0,-0.003763000000000072,-0.4292859000743888
1984-03-01,0.872809,0.880334,0.869047,0.872809,0.224931,132904,1361582040.0,0.0,0.0
1984-03-02,0.872809,0.876572,0.872809,0.876572,0.225901,162808,1361582040.0,0.003763000000000072,0.43113670917693014
1984-03-05,0.880334,0.880334,0.876572,0.876572,0.225901,39871,1373321040.0,-0.003761999999999932,-0.42733780587821585
1984-03-06,0.880334,0.884096,0.880334,0.884096,0.22784,96356,1373321040.0,0.003762000000000043,0.4273378058782284
1984-03-07,0.884096,0.884096,0.876572,0.876572,0.225901,106323,1379189760.0,-0.007523999999999975,-0.8510388012161547
1984-03-08,0.876572,0.876572,0.872809,0.876572,0.225901,43194,1367452320.0,0.0,0.0
1984-03-09,0.880334,0.880334,0.872809,0.872809,0.224931,26581,1373321040.0,-0.007525000000000004,-0.8547892050062822
1984-03-12,0.869047,0.884096,0.869047,0.884096,0.22784,86388,1355713320.0,0.015048999999999979,1.731666986940865
1984-03-13,0.884096,0.906668,0.884096,0.899144,0.231718,272454,1379189760.0,0.015048000000000061,1.7020776024323219
