Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-02-21,0.0,6.75,6.5,6.75,2.483098,5900,0.0,6.75,inf
1973-02-22,0.0,6.75,6.5,6.625,2.437114,8600,0.0,6.625,inf
1973-02-23,0.0,6.75,6.5,6.625,2.437114,3400,0.0,6.625,inf
1973-02-26,0.0,6.625,6.375,6.625,2.437114,2900,0.0,6.625,inf
1973-02-27,0.0,6.625,6.25,6.5,2.391132,4000,0.0,6.5,inf
1973-02-28,0.0,6.625,6.25,6.5,2.391132,7600,0.0,6.5,inf
1973-03-01,0.0,6.5,6.25,6.5,2.391132,6300,0.0,6.5,inf
1973-03-02,0.0,6.5,6.25,6.5,2.391132,5200,0.0,6.5,inf
1973-03-05,0.0,6.5,6.25,6.5,2.391132,5400,0.0,6.5,inf
1973-03-06,0.0,6.5,6.25,6.375,2.345147,6200,0.0,6.375,inf
1973-03-07,0.0,6.5,6.25,6.5,2.391132,3800,0.0,6.5,inf
1973-03-08,0.0,6.5,6.25,6.5,2.391132,1700,0.0,6.5,inf
1973-03-09,0.0,6.5,6.375,6.5,2.391132,3300,0.0,6.5,inf
1973-03-12,0.0,6.5,6.375,6.5,2.391132,2000,0.0,6.5,inf
1973-03-13,0.0,6.5,6.375,6.5,2.391132,1200,0.0,6.5,inf
1973-03-14,0.0,6.5,6.25,6.25,2.299165,6700,0.0,6.25,inf
1973-03-15,0.0,6.25,6.125,6.25,2.299165,5400,0.0,6.25,inf
1973-03-16,0.0,6.375,6.125,6.25,2.299165,1100,0.0,6.25,inf
1973-03-19,0.0,6.25,6.125,6.125,2.253182,1100,0.0,6.125,inf
1973-03-20,0.0,6.25,6.125,6.25,2.299165,1500,0.0,6.25,inf
1973-03-21,0.0,6.125,5.875,6.0,2.207198,12400,0.0,6.0,inf
1973-03-22,0.0,6.0,5.5,5.75,2.115232,10300,0.0,5.75,inf
1973-03-23,0.0,5.75,5.5,5.625,2.069249,4000,0.0,5.625,inf
1973-03-26,0.0,5.75,4.875,5.0,1.839332,336000,0.0,5.0,inf
1973-03-27,0.0,5.25,4.875,5.125,1.885315,57800,0.0,5.125,inf
1973-03-28,0.0,5.25,5.0,5.125,1.885315,31700,0.0,5.125,inf
1973-03-29,0.0,5.25,5.0,5.125,1.885315,24500,0.0,5.125,inf
1973-03-30,0.0,5.125,5.0,5.125,1.885315,24100,0.0,5.125,inf
1973-04-02,0.0,5.5,5.375,5.375,1.977282,17000,0.0,5.375,inf
1973-04-03,0.0,5.5,5.125,5.125,1.885315,7100,0.0,5.125,inf
