Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-11-13,2160.0,2430.0,2160.0,2430.0,2430.0,16,51019200000.0,270.0,12.5
1996-11-14,2430.0,2430.0,2295.0,2362.5,2362.5,20,57396600000.0,-67.5,-2.7777777777777777
1996-11-15,2362.5,2362.5,2160.0,2362.5,2362.5,22,55802250000.0,0.0,0.0
1996-11-18,2362.5,2362.5,2362.5,2362.5,2362.5,2,55802250000.0,0.0,0.0
1996-11-19,2362.5,2430.0,2160.0,2430.0,2430.0,68,55802250000.0,67.5,2.857142857142857
1996-11-20,2430.0,2430.0,2160.0,2430.0,2430.0,39,57396600000.0,0.0,0.0
1996-11-21,2430.0,2430.0,2160.0,2295.0,2295.0,14,57396600000.0,-135.0,-5.555555555555555
1996-11-22,2295.0,2295.0,2295.0,2295.0,2295.0,8,54207900000.0,0.0,0.0
1996-11-25,2295.0,2295.0,2160.0,2295.0,2295.0,5,54207900000.0,0.0,0.0
1996-11-26,2295.0,2295.0,2295.0,2295.0,2295.0,0,54207900000.0,0.0,0.0
1996-11-27,2295.0,2295.0,2092.5,2092.5,2092.5,1,54207900000.0,-202.5,-8.823529411764707
1996-11-29,2092.5,2092.5,2092.5,2092.5,2092.5,0,49424850000.0,0.0,0.0
1996-12-02,2092.5,2092.5,2092.5,2092.5,2092.5,4,49424850000.0,0.0,0.0
1996-12-03,2092.5,2227.5,2092.5,2160.0,2160.0,22,49424850000.0,67.5,3.225806451612903
1996-12-04,2295.0,2295.0,2295.0,2295.0,2295.0,9,54207900000.0,0.0,0.0
1996-12-05,2160.0,2160.0,2160.0,2160.0,2160.0,5,51019200000.0,0.0,0.0
1996-12-06,2160.0,2295.0,2025.0,2295.0,2295.0,9,51019200000.0,135.0,6.25
1996-12-09,2025.0,2025.0,2025.0,2025.0,2025.0,0,47830500000.0,0.0,0.0
1996-12-10,2025.0,2025.0,2025.0,2025.0,2025.0,0,47830500000.0,0.0,0.0
1996-12-11,2025.0,2295.0,2025.0,2295.0,2295.0,11,47830500000.0,270.0,13.333333333333334
1996-12-12,2295.0,2295.0,2295.0,2295.0,2295.0,0,54207900000.0,0.0,0.0
1996-12-13,2025.0,2295.0,2025.0,2295.0,2295.0,110,47830500000.0,270.0,13.333333333333334
1996-12-16,2025.0,2295.0,2025.0,2295.0,2295.0,9,47830500000.0,270.0,13.333333333333334
1996-12-17,2025.0,2295.0,2025.0,2295.0,2295.0,9,47830500000.0,270.0,13.333333333333334
1996-12-18,2025.0,2295.0,2025.0,2025.0,2025.0,56,47830500000.0,0.0,0.0
1996-12-19,2025.0,2295.0,1890.0,2160.0,2160.0,20,47830500000.0,135.0,6.666666666666667
1996-12-20,2092.5,2092.5,2092.5,2092.5,2092.5,26,49424850000.0,0.0,0.0
1996-12-23,1890.0,2092.5,1890.0,2092.5,2092.5,3,44641800000.0,202.5,10.714285714285714
1996-12-24,2092.5,2092.5,2092.5,2092.5,2092.5,0,49424850000.0,0.0,0.0
1996-12-26,2092.5,2092.5,2092.5,2092.5,2092.5,0,49424850000.0,0.0,0.0
1996-12-27,1890.0,1890.0,1890.0,1890.0,1890.0,2,44641800000.0,0.0,0.0
1996-12-30,1890.0,1890.0,1890.0,1890.0,1890.0,3,44641800000.0,0.0,0.0
1996-12-31,1890.0,1890.0,1890.0,1890.0,1890.0,2,44641800000.0,0.0,0.0
1997-01-02,1890.0,2092.5,1890.0,2092.5,2092.5,9,44641800000.0,202.5,10.714285714285714
1997-01-03,1890.0,1890.0,1890.0,1890.0,1890.0,5,44641800000.0,0.0,0.0
1997-01-06,1957.5,2430.0,1957.5,2430.0,2430.0,35,46236150000.0,472.5,24.137931034482758
1997-01-07,2430.0,2430.0,2430.0,2430.0,2430.0,0,57396600000.0,0.0,0.0
1997-01-08,2025.0,2430.0,2025.0,2025.0,2025.0,38,47830500000.0,0.0,0.0
1997-01-09,2025.0,2430.0,1890.0,2295.0,2295.0,214,47830500000.0,270.0,13.333333333333334
1997-01-10,2430.0,2430.0,1890.0,1890.0,1890.0,5,57396600000.0,-540.0,-22.22222222222222
1997-01-13,1890.0,2362.5,1890.0,2160.0,2160.0,30,44641800000.0,270.0,14.285714285714285
1997-01-14,2160.0,2497.5,2160.0,2430.0,2430.0,17,51019200000.0,270.0,12.5
1997-01-15,2295.0,2700.0,2295.0,2700.0,2700.0,15,54207900000.0,405.0,17.647058823529413
1997-01-16,2295.0,2700.0,2295.0,2700.0,2700.0,24,54207900000.0,405.0,17.647058823529413
1997-01-17,2430.0,2430.0,2430.0,2430.0,2430.0,16,57396600000.0,0.0,0.0
1997-01-20,2632.5,2632.5,2362.5,2632.5,2632.5,98,62179650000.0,0.0,0.0
1997-01-21,2632.5,2632.5,2362.5,2430.0,2430.0,193,62179650000.0,-202.5,-7.6923076923076925
1997-01-22,2362.5,2565.0,2362.5,2565.0,2565.0,12,55802250000.0,202.5,8.571428571428571
1997-01-23,2370.9375,2565.0,2362.5,2565.0,2565.0,18,56001543750.0,194.0625,8.185053380782918
1997-01-24,2565.0,2565.0,2362.5,2565.0,2565.0,6,60585300000.0,0.0,0.0
1997-01-27,2565.0,2565.0,2362.5,2565.0,2565.0,38,60585300000.0,0.0,0.0
1997-01-28,2565.0,2565.0,2295.0,2295.0,2295.0,72,60585300000.0,-270.0,-10.526315789473683
1997-01-29,2295.0,2295.0,2295.0,2295.0,2295.0,6,54207900000.0,0.0,0.0
1997-01-30,2295.0,2565.0,2295.0,2295.0,2295.0,13,54207900000.0,0.0,0.0
1997-01-31,2295.0,2565.0,2295.0,2362.5,2362.5,29,54207900000.0,67.5,2.941176470588235
1997-02-03,2295.0,2497.5,2295.0,2328.75,2328.75,31,54207900000.0,33.75,1.4705882352941175
1997-02-04,2446.875,2565.0,2227.5,2430.0,2430.0,104,57795187500.0,-16.875,-0.6896551724137931
1997-02-05,2295.0,2565.0,2295.0,2531.25,2531.25,40,54207900000.0,236.25,10.294117647058822
1997-02-06,2565.0,2565.0,2311.875,2362.5,2362.5,51,60585300000.0,-202.5,-7.894736842105263
1997-02-07,2565.0,2565.0,2362.5,2565.0,2565.0,8,60585300000.0,0.0,0.0
1997-02-10,2430.0,2430.0,2362.5,2362.5,2362.5,2,57396600000.0,-67.5,-2.7777777777777777
1997-02-11,2362.5,2565.0,2362.5,2362.5,2362.5,11,55802250000.0,0.0,0.0
1997-02-12,2565.0,2565.0,2362.5,2565.0,2565.0,7,60585300000.0,0.0,0.0
1997-02-13,2362.5,2565.0,2362.5,2565.0,2565.0,6,55802250000.0,202.5,8.571428571428571
1997-02-14,2362.5,2565.0,2362.5,2565.0,2565.0,18,55802250000.0,202.5,8.571428571428571
1997-02-18,2362.5,2565.0,2362.5,2565.0,2565.0,11,55802250000.0,202.5,8.571428571428571
1997-02-19,2362.5,2565.0,2362.5,2362.5,2362.5,31,55802250000.0,0.0,0.0
1997-02-20,2565.0,2565.0,2362.5,2362.5,2362.5,47,60585300000.0,-202.5,-7.894736842105263
1997-02-21,2295.0,2565.0,2295.0,2565.0,2565.0,57,54207900000.0,270.0,11.76470588235294
1997-02-24,2295.0,2565.0,2295.0,2565.0,2565.0,31,54207900000.0,270.0,11.76470588235294
1997-02-25,2295.0,2565.0,2295.0,2565.0,2565.0,89,54207900000.0,270.0,11.76470588235294
1997-02-26,2295.0,2295.0,2295.0,2295.0,2295.0,4,54207900000.0,0.0,0.0
1997-02-27,2295.0,2295.0,2295.0,2295.0,2295.0,0,54207900000.0,0.0,0.0
1997-02-28,2295.0,2565.0,2160.0,2295.0,2295.0,17,54207900000.0,0.0,0.0
1997-03-03,2160.0,2565.0,2160.0,2565.0,2565.0,8,51019200000.0,405.0,18.75
1997-03-04,2295.0,2565.0,2295.0,2362.5,2362.5,25,54207900000.0,67.5,2.941176470588235
1997-03-05,2565.0,2565.0,2430.0,2565.0,2565.0,28,60585300000.0,0.0,0.0
1997-03-06,2430.0,2565.0,2430.0,2430.0,2430.0,19,57396600000.0,0.0,0.0
1997-03-07,2430.0,2565.0,2430.0,2565.0,2565.0,17,57396600000.0,135.0,5.555555555555555
1997-03-10,2565.0,2565.0,2430.0,2430.0,2430.0,5,60585300000.0,-135.0,-5.263157894736842
1997-03-11,2565.0,2565.0,2430.0,2463.75,2463.75,24,60585300000.0,-101.25,-3.9473684210526314
1997-03-12,2430.0,2632.5,2430.0,2632.5,2632.5,12,57396600000.0,202.5,8.333333333333332
1997-03-13,2430.0,2430.0,2430.0,2430.0,2430.0,2,57396600000.0,0.0,0.0
