Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-28,33.5,35.950001,32.0,35.0,35.0,18628300,4234065000.0,1.5,4.477611940298507
2021-10-29,35.0,36.639999,34.259998,35.57,35.57,2742000,4423650000.0,0.5700000000000003,1.6285714285714292
2021-11-01,35.57,37.200001,34.259998,36.950001,36.950001,1949400,4495692300.0,1.380001,3.879676693843126
2021-11-02,37.139999,37.82,34.860001,35.43,35.43,1837200,4694124473.610001,-1.7099990000000034,-4.604197754555683
2021-11-03,35.16,36.419998,34.625,35.810001,35.810001,3567800,4443872400.0,0.6500010000000032,1.8486945392491558
2021-11-04,36.23,36.82,34.305,34.5,34.5,953400,4579109700.0,-1.7299999999999969,-4.775048302511722
2021-11-05,34.799999,35.380001,33.5,34.34,34.34,762900,4398371873.61,-0.45999899999999627,-1.3218362448803411
2021-11-08,35.880001,37.650002,35.48,36.060001,36.060001,1593900,4534873326.39,0.17999999999999972,0.5016722268207287
2021-11-09,36.200001,37.150002,35.25,36.439999,36.439999,561600,4575318126.39,0.23999799999999993,0.6629778822381799
2021-11-10,36.689999,36.84,33.580002,34.16,34.16,1159500,4637248973.61,-2.5299990000000037,-6.895609345751151
2021-11-11,34.610001,37.43,34.18,37.240002,37.240002,872300,4374358026.389999,2.630001,7.598962507975658
2021-11-12,37.240002,39.290001,37.009998,37.52,37.52,526600,4706763852.78,0.2799980000000062,0.751874288298927
2021-11-15,38.130001,39.400002,37.380001,37.610001,37.610001,524000,4819250826.39,-0.5200000000000031,-1.3637555372736632
2021-11-16,37.599998,37.970001,36.290001,36.509998,36.509998,528400,4752263747.22,-1.0899999999999963,-2.8989363244114967
2021-11-17,36.830002,37.650002,35.509998,35.82,35.82,531800,4654943952.78,-1.010002,-2.7423349040274285
2021-11-18,35.82,36.990002,34.43,35.0,35.0,644300,4527289800.0,-0.8200000000000003,-2.2892238972640993
2021-11-19,35.0,36.369999,34.650002,35.799999,35.799999,579400,4423650000.0,0.7999989999999997,2.2857114285714277
2021-11-22,37.709999,38.869999,36.209999,36.459999,36.459999,1545900,4766166773.610001,-1.25,-3.314770705774879
2021-11-23,36.459999,38.0,36.139999,36.529999,36.529999,2139600,4608179273.610001,0.06999999999999318,0.19199122852415101
2021-11-24,37.169998,37.25,35.448002,35.970001,35.970001,598100,4697916047.22,-1.1999969999999962,-3.228402110756089
2021-11-26,35.049999,35.255001,33.799999,34.369999,34.369999,431200,4429969373.61,-0.6799999999999997,-1.9400856473633556
2021-11-29,35.0,35.09,33.091,34.080002,34.080002,677800,4423650000.0,-0.9199979999999996,-2.6285657142857133
2021-11-30,35.630001,35.785,31.59,31.690001,31.690001,1430700,4503275826.39,-3.9400000000000013,-11.058096798818505
2021-12-01,32.689999,36.0,32.619999,33.189999,33.189999,1404500,4131688973.61,0.5,1.5295197775931408
2021-12-02,33.299999,35.550999,32.75,33.740002,33.740002,775000,4208786873.61,0.44000299999999726,1.3213303700099126
2021-12-03,33.759998,34.880001,30.245001,31.030001,31.030001,826600,4266926147.2200003,-2.7299970000000044,-8.086484483796488
2021-12-06,31.049999,32.619999,27.48,32.57,32.57,1389200,3924409373.61,1.5200010000000006,4.895333490993029
2021-12-07,33.57,34.23,31.02,31.85,31.85,937200,4242912300.0,-1.7199999999999989,-5.123622281799222
2021-12-08,31.690001,32.029999,31.129999,31.620001,31.620001,872900,4005299226.39,-0.07000000000000028,-0.22088986365131477
2021-12-09,30.299999,32.240002,29.75,31.32,31.32,1438300,3829616873.61,1.0200010000000006,3.3663400450937333
2021-12-10,31.32,32.84,30.959999,32.16,32.16,861500,3958534800.0,0.8399999999999963,2.6819923371647394
2021-12-13,32.200001,33.472,31.67,32.700001,32.700001,778200,4069758126.39,0.5,1.552794982832454
2021-12-14,32.310001,33.619999,30.34,30.540001,30.540001,662000,4083661026.39,-1.7699999999999996,-5.478179960440111
2021-12-15,30.57,31.459999,29.549999,31.24,31.24,908900,3863742300.0,0.6699999999999982,2.191691200523383
2021-12-16,31.51,34.470001,29.799999,30.379999,30.379999,1139100,3982548900.0,-1.130001,-3.586166296413837
2021-12-17,30.01,30.610001,28.25,30.049999,30.049999,5110400,3792963900.0,0.03999899999999812,0.13328557147616835
2021-12-20,29.43,29.93,28.4,29.709999,29.709999,724500,3719657700.0,0.2799990000000001,0.9514067278287466
2021-12-21,30.93,32.43,30.93,31.92,31.92,832400,3909242700.0,0.990000000000002,3.2007759456838083
2021-12-22,31.91,32.959999,31.110001,32.900002,32.900002,1207300,4033104900.0,0.9900020000000005,3.1024819805703556
2021-12-23,33.209999,35.599998,33.040001,35.369999,35.369999,734900,4197411773.6100006,2.1599999999999966,6.504065236496985
2021-12-27,35.169998,35.57,34.189999,35.09,35.09,364900,4445136047.22,-0.07999799999999624,-0.22746091711462776
2021-12-28,34.990002,36.5,34.860001,36.02,36.02,672500,4422386352.78,1.0299980000000062,2.943692315307688
2021-12-29,35.970001,36.18,33.310001,33.5,33.5,859300,4546248426.39,-2.4700010000000034,-6.866836061528058
2021-12-30,33.400002,35.580002,33.310001,34.389999,34.389999,1607100,4221426252.78,0.9899970000000025,2.96406269676272
2021-12-31,34.389999,36.389999,34.27,35.560001,35.560001,370200,4346551973.610001,1.1700019999999967,3.40215770288332
2022-01-03,35.91,36.705002,34.57,34.869999,34.869999,583600,4538664900.0,-1.0400009999999966,-2.896131996658303
2022-01-04,35.290001,35.810001,34.27,34.849998,34.849998,589000,4460303226.389999,-0.44000299999999726,-1.2468205937426788
2022-01-05,34.759998,35.07,29.575001,30.23,30.23,1343800,4393316147.22,-4.529998000000003,-13.032215939713238
2022-01-06,30.17,30.43,27.65,28.059999,28.059999,2183700,3813186300.0,-2.1100010000000005,-6.993705667882002
2022-01-07,28.459999,28.67,27.200001,27.4,27.4,1057100,3597059273.61,-1.0599990000000012,-3.724522267200365
2022-01-10,27.280001,27.280001,25.059999,26.049999,26.049999,990600,3447919326.39,-1.230001999999999,-4.5088048200584705
2022-01-11,26.059999,27.597,25.59,26.92,26.92,976400,3293723273.61,0.8600010000000005,3.300080709903329
2022-01-12,27.32,27.549999,25.389999,25.82,25.82,577600,3452974800.0,-1.5,-5.490483162518302
2022-01-13,27.0,27.469999,24.52,24.6,24.6,740600,3412530000.0,-2.3999999999999986,-8.888888888888884
2022-01-14,24.18,24.73,22.129999,24.200001,24.200001,1200800,3056110200.0,0.0200010000000006,0.08271712158809182
2022-01-18,23.51,24.514999,22.889999,23.49,23.49,1077800,2971428900.0,-0.020000000000003126,-0.08507018290090654
2022-01-19,24.16,24.74,21.82,21.93,21.93,775300,3053582400.0,-2.2300000000000004,-9.230132450331126
2022-01-20,22.620001,23.625,21.27,21.370001,21.370001,847700,2858941926.39,-1.25,-5.526082867989263
2022-01-21,20.809999,21.355,19.459999,20.129999,20.129999,1440800,2630175773.61,-0.6799999999999997,-3.267659935975969
2022-01-24,19.34,20.75,18.424999,20.66,20.66,1424500,2444382600.0,1.3200000000000003,6.825232678386765
2022-01-25,20.139999,21.049999,19.700001,20.790001,20.790001,1230300,2545494473.61,0.6500020000000006,3.2274182337347717
2022-01-26,21.139999,21.84,19.75,19.959999,19.959999,1044400,2671884473.61,-1.1799999999999997,-5.581835647201307
2022-01-27,20.280001,21.004999,17.5,17.559999,17.559999,1210700,2563189326.39,-2.7200019999999974,-13.412237997424151
2022-01-28,17.41,17.41,15.58,17.030001,17.030001,1614300,2200449900.0,-0.37999900000000153,-2.1826479035037423
2022-01-31,17.040001,19.059999,17.040001,18.700001,18.700001,2322600,2153685726.39,1.6600000000000001,9.741783465857779
2022-02-01,18.879999,19.639999,18.459999,19.16,19.16,1421200,2386243073.61,0.2800009999999986,1.4830562226194959
2022-02-02,19.549999,19.98,17.655001,17.85,17.85,1537800,2470924373.61,-1.6999989999999983,-8.695647503613674
2022-02-03,17.690001,17.690001,15.35,15.61,15.61,1644800,2235839226.39,-2.0800009999999993,-11.75806038676877
2022-02-04,15.41,16.17,15.23,15.47,15.47,1634100,1947669900.0,0.0600000000000005,0.3893575600259604
2022-02-07,15.5,16.57,15.43,15.97,15.97,1708700,1959045000.0,0.47000000000000064,3.0322580645161334
2022-02-08,15.97,16.629999,15.36,15.61,15.61,895000,2018448300.0,-0.3600000000000012,-2.254226675015662
2022-02-09,16.41,17.66,16.41,16.67,16.67,2151100,2074059900.0,0.26000000000000156,1.5843997562462009
2022-02-10,15.5,16.65,13.441,15.21,15.21,2640500,1959045000.0,-0.28999999999999915,-1.8709677419354784
2022-02-11,14.64,16.0,12.82,13.34,13.34,3030800,1850349600.0,-1.3000000000000007,-8.879781420765031
2022-02-14,13.17,13.17,12.4,12.74,12.74,1928400,1664556300.0,-0.4299999999999997,-3.2649962034927844
2022-02-15,13.29,14.11,12.86,13.47,13.47,2297000,1679723100.0,0.1800000000000015,1.3544018058690857
2022-02-16,13.75,13.94,13.22,13.59,13.59,1468700,1737862500.0,-0.16000000000000014,-1.1636363636363647
2022-02-17,14.07,14.64,12.82,13.08,13.08,1182600,1778307300.0,-0.9900000000000002,-7.0362473347547985
2022-02-18,13.21,13.29,11.95,12.16,12.16,1345000,1669611900.0,-1.0500000000000007,-7.948523845571541
2022-02-22,11.99,12.39,11.07,11.18,11.18,1541900,1515416100.0,-0.8100000000000005,-6.755629691409512
