Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-03-06,1.777,1.83,1.777,1.795,1.795,51300,307154450.0,0.018000000000000016,1.0129431626336531
2018-03-07,1.76,1.76,1.71,1.75,1.75,24300,304216000.0,-0.010000000000000009,-0.5681818181818187
2018-03-08,1.746,1.76,1.65,1.69,1.69,82000,301796100.0,-0.05600000000000005,-3.207331042382592
2018-03-09,1.686,1.7,1.65,1.667,1.667,20400,291425100.0,-0.018999999999999906,-1.1269276393831498
2018-03-12,1.74,1.74,1.617,1.699,1.699,28800,300759000.0,-0.040999999999999925,-2.3563218390804557
2018-03-13,1.68,1.68,1.63,1.646,1.646,16400,290388000.0,-0.03400000000000003,-2.0238095238095255
2018-03-14,1.658,1.658,1.58,1.59,1.59,27500,286585300.0,-0.06799999999999984,-4.101326899879363
2018-03-15,1.563,1.58,1.55,1.58,1.58,20500,270164550.0,0.017000000000000126,1.087651951375568
2018-03-16,1.55,1.621,1.55,1.578,1.578,17400,267917500.0,0.028000000000000025,1.8064516129032273
2018-03-19,1.6,1.616,1.565,1.6,1.6,34800,276560000.0,0.0,0.0
2018-03-20,1.6,1.6,1.56,1.562,1.562,8300,276560000.0,-0.038000000000000034,-2.375000000000002
2018-03-21,1.525,1.56,1.5,1.513,1.513,46600,263596249.99999997,-0.01200000000000001,-0.78688524590164
2018-03-22,1.48,1.527,1.452,1.5,1.5,47000,255818000.0,0.020000000000000018,1.3513513513513526
2018-03-23,1.47,1.496,1.27,1.496,1.496,72400,254089500.0,0.026000000000000023,1.7687074829931988
2018-03-26,1.506,1.515,1.41,1.41,1.41,8900,260312100.0,-0.09600000000000009,-6.3745019920318775
2018-03-27,1.435,1.5,1.4,1.475,1.475,46900,248039750.0,0.040000000000000036,2.7874564459930338
2018-03-28,1.476,1.476,1.43,1.431,1.431,7000,255126600.0,-0.04499999999999993,-3.048780487804873
2018-03-29,1.46,1.47,1.423,1.44,1.44,43600,252361000.0,-0.020000000000000018,-1.3698630136986314
2018-04-02,1.5,1.5,1.41,1.41,1.41,20000,259275000.0,-0.09000000000000008,-6.000000000000005
2018-04-03,1.41,1.41,1.36,1.4,1.4,21300,243718500.0,-0.010000000000000009,-0.7092198581560291
2018-04-04,1.255,1.34,1.22,1.326,1.326,45600,216926749.99999997,0.07100000000000017,5.657370517928301
2018-04-05,1.33,1.346,1.3,1.324,1.324,20800,229890500.0,-0.006000000000000005,-0.45112781954887254
2018-04-06,1.32,1.326,1.28,1.28,1.28,17100,228162000.0,-0.040000000000000036,-3.030303030303033
2018-04-09,1.285,1.35,1.285,1.35,1.35,5700,222112250.0,0.06500000000000017,5.058365758754877
2018-04-10,1.385,1.46,1.385,1.43,1.43,21700,239397250.0,0.04499999999999993,3.2490974729241824
2018-04-11,1.43,1.444,1.397,1.4,1.4,10400,247175500.0,-0.030000000000000027,-2.0979020979020997
2018-04-12,1.4,1.41,1.4,1.4,1.4,3500,241989999.99999997,0.0,0.0
2018-04-13,1.382,1.398,1.382,1.395,1.395,3400,238878699.99999997,0.013000000000000123,0.9406657018813402
2018-04-16,1.39,1.4,1.27,1.27,1.27,37100,240261499.99999997,-0.11999999999999988,-8.633093525179849
2018-04-17,1.29,1.32,1.22,1.22,1.22,47000,222976500.0,-0.07000000000000006,-5.426356589147292
2018-04-18,1.246,1.275,1.23,1.23,1.23,26300,215371100.0,-0.016000000000000014,-1.2841091492776897
2018-04-19,1.25,1.25,1.217,1.217,1.217,11200,216062500.0,-0.03299999999999992,-2.6399999999999935
2018-04-20,1.21,1.21,1.17,1.182,1.182,9200,209148500.0,-0.028000000000000025,-2.3140495867768616
2018-04-23,1.2,1.214,1.2,1.214,1.214,3000,207420000.0,0.014000000000000012,1.1666666666666679
2018-04-24,1.188,1.23,1.145,1.145,1.145,31000,205345800.0,-0.04299999999999993,-3.6195286195286136
2018-04-25,1.083,1.12,1.07,1.12,1.12,58200,187196550.0,0.037000000000000144,3.4164358264081387
2018-04-26,1.151,1.176,1.126,1.15,1.15,9600,198950350.0,-0.001000000000000112,-0.08688097306690806
2018-04-27,1.165,1.165,1.117,1.117,1.117,6700,201370250.0,-0.04800000000000004,-4.120171673819746
2018-04-30,1.14,1.15,1.14,1.15,1.15,1700,197048999.99999997,0.010000000000000009,0.8771929824561412
2018-05-01,1.14,1.159,1.09,1.119,1.119,14100,197048999.99999997,-0.020999999999999908,-1.842105263157887
2018-05-02,1.091,1.091,1.029,1.029,1.029,23000,188579350.0,-0.062000000000000055,-5.682859761686531
2018-05-03,1.02,1.11,0.96,1.11,1.11,26600,176307000.0,0.09000000000000008,8.823529411764714
2018-05-04,1.104,1.12,1.09,1.12,1.12,12000,190826400.00000003,0.016000000000000014,1.449275362318842
2018-05-07,1.175,1.22,1.17,1.22,1.22,21700,203098750.0,0.04499999999999993,3.8297872340425467
2018-05-08,1.22,1.35,1.22,1.33,1.33,54300,210877000.0,0.1100000000000001,9.01639344262296
2018-05-09,1.296,1.33,1.24,1.24,1.24,19000,224013600.0,-0.05600000000000005,-4.320987654320992
2018-05-10,1.252,1.252,1.18,1.203,1.203,9800,216408200.0,-0.04899999999999993,-3.913738019169324
2018-05-11,1.222,1.222,1.169,1.169,1.169,11300,211222700.0,-0.052999999999999936,-4.33715220949263
2018-05-14,1.209,1.209,1.17,1.2,1.2,10100,208975650.0,-0.009000000000000119,-0.7444168734491413
2018-05-15,1.168,1.168,1.168,1.168,1.168,1000,201888800.0,0.0,0.0
2018-05-16,1.273,1.36,1.273,1.348,1.348,28400,220038049.99999997,0.07500000000000018,5.8915946582875245
2018-05-17,1.405,1.426,1.299,1.299,1.299,49800,242854250.0,-0.1060000000000001,-7.544483985765131
2018-05-18,1.329,1.33,1.27,1.305,1.305,14800,229717650.0,-0.02400000000000002,-1.8058690744921009
2018-05-21,1.33,1.38,1.31,1.31,1.31,21300,229890500.0,-0.020000000000000018,-1.5037593984962419
2018-05-22,1.29,1.32,1.263,1.297,1.297,10000,222976500.0,0.006999999999999895,0.5426356589147205
2018-05-23,1.24,1.275,1.22,1.235,1.235,27000,214334000.0,-0.004999999999999893,-0.40322580645160433
2018-05-24,1.25,1.25,1.2,1.23,1.23,4800,216062500.0,-0.020000000000000018,-1.6000000000000014
2018-05-25,1.203,1.208,1.188,1.208,1.208,14000,207938550.0,0.004999999999999893,0.41562759767247653
2018-05-29,1.133,1.16,1.12,1.141,1.141,78000,195839050.0,0.008000000000000007,0.7060900264783766
2018-05-30,1.172,1.193,1.16,1.169,1.169,33700,202580200.0,-0.0029999999999998916,-0.25597269624572455
2018-05-31,1.23,1.23,1.133,1.16,1.16,30500,212605500.0,-0.07000000000000006,-5.691056910569111
2018-06-01,1.167,1.18,1.131,1.14,1.14,11900,201715950.0,-0.027000000000000135,-2.3136246786632504
2018-06-04,1.13,1.17,0.992,1.114,1.114,46200,195320499.99999997,-0.015999999999999792,-1.4159292035398048
2018-06-05,1.12,1.145,1.085,1.13,1.13,27600,193592000.00000003,0.009999999999999787,0.8928571428571237
2018-06-06,1.17,1.21,1.124,1.14,1.14,21100,202234500.0,-0.030000000000000027,-2.5641025641025665
2018-06-07,1.189,1.189,1.131,1.167,1.167,3500,205518650.0,-0.02200000000000002,-1.8502943650126173
2018-06-08,1.159,1.16,1.11,1.11,1.11,17900,200333150.0,-0.04899999999999993,-4.227782571182048
2018-06-11,1.111,1.12,1.11,1.116,1.116,16000,192036350.0,0.0050000000000001155,0.4500450045004605
2018-06-12,1.132,1.14,1.05,1.087,1.087,43500,195666199.99999997,-0.04499999999999993,-3.9752650176678386
2018-06-13,1.043,1.043,1.01,1.02,1.02,75900,180282550.0,-0.02299999999999991,-2.205177372962599
2018-06-14,1.004,1.02,0.94,0.959,0.959,53000,173541400.0,-0.04500000000000004,-4.482071713147414
2018-06-15,0.899,0.952,0.884,0.952,0.952,37500,155392150.0,0.052999999999999936,5.895439377085643
2018-06-18,0.934,0.934,0.9,0.913,0.913,15800,161441900.0,-0.02100000000000002,-2.248394004282657
2018-06-19,0.861,0.946,0.861,0.936,0.936,35900,148823850.0,0.07500000000000007,8.71080139372823
2018-06-20,0.944,1.01,0.944,0.982,0.982,50700,163170400.0,0.038000000000000034,4.025423728813563
2018-06-21,0.982,0.982,0.9,0.9,0.9,10600,169738700.0,-0.08199999999999996,-8.350305498981667
2018-06-22,0.896,0.908,0.87,0.906,0.906,50700,154873600.0,0.010000000000000009,1.1160714285714295
2018-06-25,0.876,0.899,0.835,0.859,0.859,34400,151416600.0,-0.017000000000000015,-1.9406392694063943
2018-06-26,0.821,0.86,0.816,0.837,0.837,19000,141909850.0,0.016000000000000014,1.948842874543242
2018-06-27,0.855,0.883,0.84,0.84,0.84,23300,147786750.0,-0.015000000000000013,-1.7543859649122824
2018-06-28,0.829,0.85,0.802,0.802,0.802,18100,143292650.0,-0.026999999999999913,-3.256936067551256
2018-06-29,0.854,0.88,0.854,0.861,0.861,5800,147613900.0,0.007000000000000006,0.8196721311475417
2018-07-02,0.921,0.921,0.86,0.86,0.86,6800,159194850.0,-0.061000000000000054,-6.623235613463632
2018-07-03,0.914,0.946,0.9,0.946,0.946,11400,157984900.0,0.03199999999999992,3.5010940919037106
2018-07-05,0.98,1.03,0.962,0.994,0.994,17300,169393000.0,0.014000000000000012,1.42857142857143
2018-07-06,1.039,1.039,0.918,0.918,0.918,35200,179591150.0,-0.12099999999999989,-11.645813282001914
2018-07-09,0.984,1.018,0.95,0.958,0.958,10500,170084400.0,-0.026000000000000023,-2.6422764227642297
2018-07-10,0.975,0.975,0.956,0.956,0.956,2400,168528750.0,-0.019000000000000017,-1.9487179487179505
2018-07-11,0.957,0.957,0.926,0.926,0.926,5700,165417450.0,-0.030999999999999917,-3.23928944618599
2018-07-12,0.936,0.936,0.936,0.936,0.936,1100,161787600.0,0.0,0.0
2018-07-13,0.93,0.94,0.93,0.94,0.94,10800,160750500.0,0.009999999999999898,1.0752688172042901
2018-07-16,0.924,0.93,0.877,0.888,0.888,7500,159713400.0,-0.03600000000000003,-3.8961038961038996
2018-07-17,0.85,0.896,0.842,0.842,0.842,48300,146922500.0,-0.008000000000000007,-0.9411764705882361
2018-07-18,0.848,0.915,0.848,0.914,0.914,6800,146576800.0,0.06600000000000006,7.783018867924535
2018-07-19,0.91,0.925,0.88,0.9,0.9,5800,157293500.0,-0.010000000000000009,-1.0989010989010999
2018-07-20,0.923,0.923,0.845,0.882,0.882,16600,159540550.0,-0.041000000000000036,-4.442036836403037
2018-07-23,0.84,0.85,0.799,0.81,0.81,26000,145194000.0,-0.029999999999999916,-3.5714285714285614
2018-07-24,0.8,0.8,0.779,0.787,0.787,20800,138280000.0,-0.013000000000000012,-1.6250000000000013
2018-07-25,0.8,0.924,0.8,0.833,0.833,58600,138280000.0,0.03299999999999992,4.124999999999989
2018-07-26,0.865,0.893,0.844,0.844,0.844,15500,149515250.0,-0.02100000000000002,-2.4277456647398865
2018-07-27,0.823,0.838,0.813,0.815,0.815,11300,142255550.0,-0.008000000000000007,-0.9720534629404627
2018-07-30,0.827,0.834,0.816,0.825,0.825,12500,142946950.0,-0.0020000000000000018,-0.24183796856106435
2018-07-31,0.83,0.83,0.83,0.83,0.83,2800,143465500.0,0.0,0.0
2018-08-01,0.835,0.835,0.779,0.783,0.783,50200,144329750.0,-0.051999999999999935,-6.227544910179633
2018-08-02,0.77,0.787,0.695,0.697,0.697,35300,133094500.0,-0.07300000000000006,-9.48051948051949
2018-08-03,0.734,0.765,0.734,0.765,0.765,27400,126871900.0,0.031000000000000028,4.223433242506816
2018-08-06,0.77,0.82,0.77,0.82,0.82,5100,133094500.0,0.04999999999999993,6.493506493506485
2018-08-07,0.832,0.883,0.823,0.84,0.84,12200,143811200.0,0.008000000000000007,0.9615384615384625
2018-08-08,0.852,0.859,0.852,0.859,0.859,1700,147268200.0,0.007000000000000006,0.8215962441314562
2018-08-09,0.856,0.856,0.84,0.852,0.852,4300,147959600.0,-0.0040000000000000036,-0.4672897196261686
2018-08-10,0.796,0.8,0.787,0.8,0.8,10400,137588600.0,0.0040000000000000036,0.5025125628140708
2018-08-13,0.77,0.776,0.744,0.758,0.758,29500,133094500.0,-0.01200000000000001,-1.5584415584415598
2018-08-14,0.755,0.778,0.722,0.722,0.722,17100,130501750.0,-0.03300000000000003,-4.3708609271523216
2018-08-15,0.73,0.73,0.672,0.683,0.683,8600,126180500.0,-0.04699999999999993,-6.438356164383552
2018-08-16,0.683,0.687,0.658,0.67,0.67,48000,118056550.00000001,-0.013000000000000012,-1.9033674963396794
2018-08-17,0.66,0.67,0.625,0.641,0.641,23400,114081000.0,-0.019000000000000017,-2.8787878787878816
2018-08-20,0.647,0.655,0.623,0.624,0.624,10700,111833950.0,-0.02300000000000002,-3.554868624420405
2018-08-21,0.617,0.634,0.604,0.626,0.626,30700,106648450.0,0.009000000000000008,1.4586709886547824
2018-08-22,0.663,0.758,0.663,0.758,0.758,38700,114599550.0,0.09499999999999997,14.328808446455502
2018-08-23,0.77,0.77,0.737,0.745,0.745,27900,133094500.0,-0.025000000000000022,-3.2467532467532494
2018-08-24,0.753,0.769,0.732,0.732,0.732,15900,130156050.0,-0.02100000000000002,-2.7888446215139466
2018-08-27,0.74,0.793,0.737,0.773,0.773,10100,127909000.0,0.03300000000000003,4.459459459459463
2018-08-28,0.803,0.803,0.769,0.769,0.769,16700,138798550.0,-0.03400000000000003,-4.234122042341224
2018-08-29,0.79,0.895,0.79,0.862,0.862,76000,136551500.0,0.07199999999999995,9.113924050632905
2018-08-30,0.888,0.957,0.888,0.957,0.957,62200,153490800.0,0.06899999999999995,7.770270270270265
2018-08-31,0.961,1.09,0.961,1.07,1.07,113300,166108850.0,0.1090000000000001,11.34235171696151
2018-09-04,1.055,1.058,0.916,0.922,0.922,94100,182356750.0,-0.1329999999999999,-12.60663507109004
2018-09-05,0.94,0.955,0.882,0.946,0.946,79400,162479000.0,0.006000000000000005,0.6382978723404261
2018-09-06,0.944,0.97,0.944,0.95,0.95,43300,163170400.0,0.006000000000000005,0.6355932203389836
2018-09-07,0.954,0.967,0.9,0.926,0.926,51700,164898900.0,-0.027999999999999914,-2.9350104821802847
2018-09-10,0.924,0.93,0.891,0.925,0.925,45300,159713400.0,0.0010000000000000009,0.10822510822510831
2018-09-11,0.886,0.886,0.817,0.841,0.841,50100,153145100.0,-0.04500000000000004,-5.079006772009033
2018-09-12,0.892,1.06,0.892,1.03,1.03,78600,154182200.0,0.138,15.47085201793722
2018-09-13,1.189,1.3,1.15,1.22,1.22,339200,205518650.0,0.030999999999999917,2.607232968881406
2018-09-14,1.176,1.21,1.11,1.16,1.16,114500,203271600.0,-0.016000000000000014,-1.3605442176870761
2018-09-17,1.13,1.18,1.13,1.14,1.14,28500,195320499.99999997,0.010000000000000009,0.8849557522123902
2018-09-18,1.143,1.19,1.13,1.138,1.138,139400,197567550.0,-0.0050000000000001155,-0.4374453193350932
2018-09-19,1.162,1.188,1.15,1.17,1.17,35400,200851700.0,0.008000000000000007,0.688468158347677
2018-09-20,1.17,1.23,1.15,1.18,1.18,89600,202234500.0,0.010000000000000009,0.8547008547008554
2018-09-21,1.27,1.29,1.21,1.24,1.24,261900,219519500.0,-0.030000000000000027,-2.362204724409451
2018-09-24,1.27,1.27,1.209,1.232,1.232,84100,219519500.0,-0.038000000000000034,-2.992125984251971
2018-09-25,1.24,1.24,1.2,1.21,1.21,39700,214334000.0,-0.030000000000000027,-2.4193548387096793
2018-09-26,1.23,1.24,1.214,1.22,1.22,19800,212605500.0,-0.010000000000000009,-0.8130081300813016
2018-09-27,1.198,1.23,1.198,1.22,1.22,31000,207074300.0,0.02200000000000002,1.8363939899833073
2018-09-28,1.244,1.27,1.22,1.27,1.27,27900,215025400.0,0.026000000000000023,2.090032154340838
2018-10-01,1.31,1.387,1.301,1.327,1.327,95100,226433500.0,0.016999999999999904,1.2977099236641148
2018-10-02,1.33,1.36,1.262,1.27,1.27,53100,229890500.0,-0.06000000000000005,-4.5112781954887256
2018-10-03,1.296,1.306,1.28,1.28,1.28,58100,224013600.0,-0.016000000000000014,-1.234567901234569
2018-10-04,1.286,1.294,1.11,1.15,1.15,44600,222285100.0,-0.13600000000000012,-10.575427682737178
2018-10-05,1.21,1.23,1.181,1.23,1.23,25900,209148500.0,0.020000000000000018,1.6528925619834725
2018-10-08,1.23,1.31,1.2,1.24,1.24,44900,212605500.0,0.010000000000000009,0.8130081300813016
2018-10-09,1.18,1.2,1.154,1.17,1.17,20500,203963000.0,-0.010000000000000009,-0.8474576271186449
2018-10-10,1.18,1.18,0.989,1.131,1.131,72300,203963000.0,-0.04899999999999993,-4.15254237288135
