Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-08-10,3.816202,3.816202,3.816202,3.816202,3.123276,1441,17325557.080000002,0.0,0.0
2000-08-11,3.816202,3.816202,3.816202,3.816202,3.123276,0,17325557.080000002,0.0,0.0
2000-08-14,3.816202,3.816202,3.816202,3.816202,3.123276,0,17325557.080000002,0.0,0.0
2000-08-15,3.816202,3.816202,3.816202,3.816202,3.123276,0,17325557.080000002,0.0,0.0
2000-08-16,4.16313,4.16313,3.816202,4.16313,3.40721,1441,18900610.2,0.0,0.0
2000-08-17,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-08-18,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-08-21,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-08-22,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-08-23,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-08-24,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-08-25,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-08-28,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-08-29,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-08-30,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-08-31,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-09-01,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-09-05,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-09-06,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-09-07,4.16313,4.16313,4.16313,4.16313,3.40721,0,18900610.2,0.0,0.0
2000-09-08,3.816202,3.989666,3.816202,3.989666,3.265244,14412,17325557.080000002,0.17346400000000006,4.545461692017353
2000-09-11,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-09-12,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-09-13,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-09-14,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-09-15,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-09-18,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-09-19,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-09-20,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-09-21,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-09-22,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-09-25,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-09-26,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-09-27,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-09-28,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-09-29,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-10-02,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
2000-10-03,3.989666,3.989666,3.989666,3.989666,3.265244,0,18113083.64,0.0,0.0
