Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-17,9.61,9.63,9.61,9.63,9.63,101600,81877200.0,0.02000000000000135,0.20811654526536266
2021-08-18,9.63,9.63,9.63,9.63,9.63,0,82047600.0,0.0,0.0
2021-08-19,9.655,9.67,9.655,9.66,9.66,7000,82260600.0,0.005000000000000782,0.05178663904713394
2021-08-20,9.67,9.72,9.66,9.72,9.72,44700,82388400.0,0.05000000000000071,0.5170630816959743
2021-08-23,9.69,9.83,9.67,9.67,9.67,500,82558800.0,-0.019999999999999574,-0.2063983488132051
2021-08-24,9.67,9.67,9.67,9.67,9.67,0,82388400.0,0.0,0.0
2021-08-25,9.81,9.81,9.68,9.69,9.69,221500,83581200.0,-0.120000000000001,-1.2232415902140774
2021-08-26,9.7,9.7,9.68,9.69,9.69,184900,82644000.0,-0.009999999999999787,-0.10309278350515245
2021-08-27,9.69,9.81,9.68,9.72,9.72,483300,82558800.0,0.030000000000001137,0.309597523219826
2021-08-30,9.7,9.75,9.69,9.7,9.7,277000,82644000.0,0.0,0.0
2021-08-31,9.745,9.75,9.69,9.69,9.69,40500,83027400.0,-0.054999999999999716,-0.5643919958953281
2021-09-01,9.75,9.75,9.7,9.73,9.73,258000,83070000.0,-0.019999999999999574,-0.20512820512820074
2021-09-02,9.75,9.81,9.72,9.72,9.72,195200,83070000.0,-0.02999999999999936,-0.30769230769230116
2021-09-03,9.75,9.81,9.71,9.74,9.74,218200,83070000.0,-0.009999999999999787,-0.10256410256410037
2021-09-07,9.73,9.765,9.72,9.74,9.74,220000,82899600.0,0.009999999999999787,0.10277492291880562
2021-09-08,9.74,9.74,9.74,9.74,9.74,431400,82984800.0,0.0,0.0
2021-09-09,9.75,9.78,9.74,9.74,9.74,358600,83070000.0,-0.009999999999999787,-0.10256410256410037
2021-09-10,9.74,9.77,9.73,9.75,9.75,194500,82984800.0,0.009999999999999787,0.10266940451745162
2021-09-13,10.0,10.0,9.79,9.84,9.84,545100,85200000.0,-0.16000000000000014,-1.6000000000000014
2021-09-14,9.94,9.95,9.81,9.85,9.85,1762500,84688800.0,-0.08999999999999986,-0.9054325955734392
2021-09-15,9.85,9.9,9.8,9.85,9.85,1182200,83922000.0,0.0,0.0
2021-09-16,9.83,9.9,9.83,9.85,9.85,629500,83751600.0,0.019999999999999574,0.20345879959307805
2021-09-17,9.9,9.9,9.84,9.85,9.85,278400,84348000.0,-0.05000000000000071,-0.5050505050505122
2021-09-20,9.87,9.91,9.82,9.84,9.84,183200,84092400.0,-0.02999999999999936,-0.30395136778114856
2021-09-21,9.83,9.84,9.78,9.81,9.81,89700,83751600.0,-0.019999999999999574,-0.20345879959307805
2021-09-22,9.85,9.85,9.781,9.83,9.83,104400,83922000.0,-0.019999999999999574,-0.20304568527918349
2021-09-23,9.83,9.83,9.78,9.82,9.82,126900,83751600.0,-0.009999999999999787,-0.10172939979653903
2021-09-24,9.86,9.86,9.77,9.81,9.81,58800,84007200.0,-0.049999999999998934,-0.5070993914807195
2021-09-27,9.91,9.91,9.83,9.85,9.85,149400,84433200.0,-0.0600000000000005,-0.6054490413723561
2021-09-28,9.89,9.89,9.78,9.83,9.83,84500,84262800.0,-0.0600000000000005,-0.6066734074823104
2021-09-29,9.88,9.88,9.8,9.85,9.85,52100,84177600.0,-0.030000000000001137,-0.30364372469636774
2021-09-30,9.87,9.87,9.79,9.8,9.8,66800,84092400.0,-0.06999999999999851,-0.7092198581560133
2021-10-01,9.8,9.85,9.79,9.79,9.79,19500,83496000.0,-0.010000000000001563,-0.10204081632654656
2021-10-04,9.85,9.92,9.8,9.88,9.88,243200,83922000.0,0.030000000000001137,0.3045685279187933
2021-10-05,9.88,9.88,9.82,9.85,9.85,84700,84177600.0,-0.030000000000001137,-0.30364372469636774
2021-10-06,9.85,9.85,9.8,9.815,9.815,84600,83922000.0,-0.03500000000000014,-0.35532994923858013
2021-10-07,9.82,9.907,9.8,9.85,9.85,67400,83666400.0,0.02999999999999936,0.30549898167005457
2021-10-08,9.9,9.94,9.81,9.85,9.85,83900,84348000.0,-0.05000000000000071,-0.5050505050505122
2021-10-11,9.94,9.94,9.81,9.85,9.85,58500,84688800.0,-0.08999999999999986,-0.9054325955734392
2021-10-12,9.86,9.87,9.82,9.86,9.86,65600,84007200.0,0.0,0.0
2021-10-13,9.86,9.86,9.82,9.83,9.83,43700,84007200.0,-0.02999999999999936,-0.30425963488843166
2021-10-14,9.82,9.83,9.8,9.83,9.83,37500,83666400.0,0.009999999999999787,0.1018329938900182
2021-10-15,9.81,9.832,9.8,9.81,9.81,40500,83581200.0,0.0,0.0
2021-10-18,9.81,9.83,9.79,9.83,9.83,456100,83581200.0,0.019999999999999574,0.20387359836900684
2021-10-19,9.8,9.82,9.8,9.82,9.82,537700,83496000.0,0.019999999999999574,0.20408163265305687
2021-10-20,9.78,9.81,9.78,9.81,9.81,27600,83325600.0,0.030000000000001137,0.3067484662576803
2021-10-21,9.79,9.824,9.79,9.81,9.81,55300,83410800.0,0.02000000000000135,0.20429009193055517
2021-10-22,9.78,9.84,9.78,9.83,9.83,137400,83325600.0,0.05000000000000071,0.5112474437627885
2021-10-25,9.8,9.86,9.8,9.83,9.83,377600,83496000.0,0.02999999999999936,0.3061224489795853
2021-10-26,9.82,9.845,9.81,9.83,9.83,72100,83666400.0,0.009999999999999787,0.1018329938900182
2021-10-27,9.81,9.84,9.81,9.82,9.82,34100,83581200.0,0.009999999999999787,0.10193679918450342
2021-10-28,9.875,9.9,9.83,9.86,9.86,138400,84135000.0,-0.015000000000000568,-0.15189873417722097
2021-10-29,9.86,9.86,9.82,9.85,9.85,47400,84007200.0,-0.009999999999999787,-0.10141987829614389
2021-11-01,9.82,9.85,9.81,9.83,9.83,68300,83666400.0,0.009999999999999787,0.1018329938900182
2021-11-02,9.85,9.85,9.83,9.83,9.83,21500,83922000.0,-0.019999999999999574,-0.20304568527918349
2021-11-03,9.83,9.85,9.83,9.84,9.84,32700,83751600.0,0.009999999999999787,0.10172939979653903
2021-11-04,9.84,9.85,9.84,9.84,9.84,41500,83836800.0,0.0,0.0
2021-11-05,9.82,9.85,9.81,9.83,9.83,46800,83666400.0,0.009999999999999787,0.1018329938900182
2021-11-08,9.81,9.85,9.81,9.83,9.83,63600,83581200.0,0.019999999999999574,0.20387359836900684
2021-11-09,9.81,9.84,9.8,9.82,9.82,983400,83581200.0,0.009999999999999787,0.10193679918450342
2021-11-10,9.81,9.85,9.81,9.83,9.83,1339200,83581200.0,0.019999999999999574,0.20387359836900684
2021-11-11,9.84,9.85,9.84,9.84,9.84,22800,83836800.0,0.0,0.0
2021-11-12,9.84,9.86,9.83,9.83,9.83,60800,83836800.0,-0.009999999999999787,-0.10162601626016045
2021-11-15,9.84,9.86,9.84,9.85,9.85,36900,83836800.0,0.009999999999999787,0.10162601626016045
2021-11-16,9.83,9.85,9.83,9.83,9.83,183800,83751600.0,0.0,0.0
2021-11-17,9.83,9.86,9.82,9.84,9.84,24900,83751600.0,0.009999999999999787,0.10172939979653903
2021-11-18,9.82,9.849,9.815,9.83,9.83,45100,83666400.0,0.009999999999999787,0.1018329938900182
2021-11-19,9.83,9.85,9.82,9.84,9.84,15400,83751600.0,0.009999999999999787,0.10172939979653903
2021-11-22,9.81,9.86,9.81,9.84,9.84,18200,83581200.0,0.02999999999999936,0.30581039755351025
2021-11-23,9.81,9.85,9.81,9.84,9.84,22600,83581200.0,0.02999999999999936,0.30581039755351025
2021-11-24,9.8,9.89,9.8,9.86,9.86,75500,83496000.0,0.05999999999999872,0.6122448979591706
2021-11-26,9.8,9.86,9.795,9.83,9.83,14500,83496000.0,0.02999999999999936,0.3061224489795853
2021-11-29,9.85,9.86,9.83,9.85,9.85,25100,83922000.0,0.0,0.0
2021-11-30,9.82,9.86,9.82,9.85,9.85,27100,83666400.0,0.02999999999999936,0.30549898167005457
2021-12-01,9.83,9.86,9.83,9.84,9.84,33200,83751600.0,0.009999999999999787,0.10172939979653903
2021-12-02,9.83,9.86,9.82,9.85,9.85,30600,83751600.0,0.019999999999999574,0.20345879959307805
2021-12-03,9.84,9.85,9.826,9.84,9.84,17400,83836800.0,0.0,0.0
2021-12-06,9.8,9.85,9.8,9.84,9.84,20000,83496000.0,0.03999999999999915,0.40816326530611374
2021-12-07,9.85,9.85,9.82,9.83,9.83,11200,83922000.0,-0.019999999999999574,-0.20304568527918349
2021-12-08,9.81,9.855,9.81,9.82,9.82,40300,83581200.0,0.009999999999999787,0.10193679918450342
2021-12-09,9.84,9.87,9.82,9.87,9.87,44200,83836800.0,0.02999999999999936,0.3048780487804813
2021-12-10,9.88,9.88,9.83,9.85,9.85,13000,84177600.0,-0.030000000000001137,-0.30364372469636774
2021-12-13,9.83,9.86,9.83,9.85,9.85,17800,83751600.0,0.019999999999999574,0.20345879959307805
2021-12-14,9.83,9.845,9.82,9.82,9.82,8000,83751600.0,-0.009999999999999787,-0.10172939979653903
2021-12-15,9.81,9.82,9.81,9.82,9.82,9900,83581200.0,0.009999999999999787,0.10193679918450342
2021-12-16,9.79,9.827,9.79,9.81,9.81,67100,83410800.0,0.02000000000000135,0.20429009193055517
2021-12-17,9.81,9.83,9.81,9.82,9.82,20100,83581200.0,0.009999999999999787,0.10193679918450342
2021-12-20,9.8,9.815,9.8,9.8,9.8,15400,83496000.0,0.0,0.0
2021-12-21,9.81,9.82,9.8,9.82,9.82,12800,83581200.0,0.009999999999999787,0.10193679918450342
2021-12-22,9.8,9.83,9.8,9.82,9.82,16000,83496000.0,0.019999999999999574,0.20408163265305687
2021-12-23,9.8,9.85,9.8,9.82,9.82,9000,83496000.0,0.019999999999999574,0.20408163265305687
2021-12-27,9.8,9.84,9.8,9.82,9.82,21000,83496000.0,0.019999999999999574,0.20408163265305687
2021-12-28,9.81,9.841,9.81,9.82,9.82,13000,83581200.0,0.009999999999999787,0.10193679918450342
2021-12-29,9.8,9.845,9.8,9.82,9.82,21800,83496000.0,0.019999999999999574,0.20408163265305687
2021-12-30,9.82,9.83,9.82,9.82,9.82,28700,83666400.0,0.0,0.0
2021-12-31,9.78,9.821,9.78,9.82,9.82,6200,83325600.0,0.040000000000000924,0.40899795501023445
2022-01-03,9.82,9.838,9.82,9.82,9.82,36000,83666400.0,0.0,0.0
2022-01-04,9.82,9.84,9.82,9.835,9.835,8200,83666400.0,0.015000000000000568,0.15274949083503633
