Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-03-04,9.92,9.92,9.92,9.92,9.92,200,36406400.0,0.0,0.0
2022-03-07,9.92,9.92,9.92,9.92,9.92,0,36406400.0,0.0,0.0
2022-03-08,9.92,9.92,9.92,9.92,9.92,0,36406400.0,0.0,0.0
2022-03-09,9.86,9.86,9.86,9.86,9.86,3000,36186200.0,0.0,0.0
2022-03-10,9.88,9.88,9.88,9.88,9.88,354300,36259600.0,0.0,0.0
2022-03-11,9.88,9.88,9.88,9.88,9.88,0,36259600.0,0.0,0.0
2022-03-14,9.88,9.88,9.88,9.88,9.88,0,36259600.0,0.0,0.0
2022-03-15,9.88,9.88,9.88,9.88,9.88,0,36259600.0,0.0,0.0
2022-03-16,9.93,9.93,9.91,9.91,9.91,60300,36443100.0,-0.019999999999999574,-0.2014098690835808
2022-03-17,9.91,9.91,9.91,9.91,9.91,0,36369700.0,0.0,0.0
2022-03-18,9.91,9.91,9.91,9.91,9.91,0,36369700.0,0.0,0.0
2022-03-21,9.91,9.91,9.91,9.91,9.91,0,36369700.0,0.0,0.0
2022-03-22,9.91,9.91,9.91,9.91,9.91,0,36369700.0,0.0,0.0
2022-03-23,9.91,9.91,9.91,9.91,9.91,0,36369700.0,0.0,0.0
2022-03-24,9.91,9.91,9.91,9.91,9.91,0,36369700.0,0.0,0.0
2022-03-25,9.92,9.92,9.92,9.92,9.92,10000,36406400.0,0.0,0.0
2022-03-28,9.92,9.92,9.92,9.92,9.92,0,36406400.0,0.0,0.0
2022-03-29,9.92,9.92,9.92,9.92,9.92,100,36406400.0,0.0,0.0
2022-03-30,9.942,9.95,9.93,9.93,9.93,33600,36487140.0,-0.012000000000000455,-0.12070006035003475
2022-03-31,9.93,9.93,9.93,9.93,9.93,0,36443100.0,0.0,0.0
2022-04-01,9.93,9.93,9.93,9.93,9.93,0,36443100.0,0.0,0.0
2022-04-04,9.93,9.93,9.93,9.93,9.93,0,36443100.0,0.0,0.0
2022-04-05,9.94,9.94,9.94,9.94,9.94,1400,36479800.0,0.0,0.0
2022-04-06,9.94,9.94,9.94,9.94,9.94,0,36479800.0,0.0,0.0
2022-04-07,9.94,9.94,9.94,9.94,9.94,0,36479800.0,0.0,0.0
2022-04-08,9.94,9.94,9.94,9.94,9.94,0,36479800.0,0.0,0.0
2022-04-11,9.94,9.94,9.94,9.94,9.94,0,36479800.0,0.0,0.0
2022-04-12,9.95,9.95,9.94,9.95,9.95,174600,36516500.0,0.0,0.0
2022-04-13,9.95,9.95,9.95,9.95,9.95,0,36516500.0,0.0,0.0
2022-04-14,9.98,9.98,9.98,9.98,9.98,5000,36626600.0,0.0,0.0
2022-04-18,9.98,9.98,9.98,9.98,9.98,0,36626600.0,0.0,0.0
2022-04-19,10.0,10.0,9.95,9.95,9.95,1300,36700000.0,-0.05000000000000071,-0.5000000000000071
2022-04-20,9.95,9.95,9.95,9.95,9.95,20000,36516500.0,0.0,0.0
2022-04-21,10.0,10.0,10.0,10.0,10.0,200,36700000.0,0.0,0.0
2022-04-22,10.0,10.0,10.0,10.0,10.0,2500,36700000.0,0.0,0.0
2022-04-25,9.95,9.95,9.95,9.95,9.95,2800,36516500.0,0.0,0.0
2022-04-26,9.95,9.95,9.95,9.95,9.95,0,36516500.0,0.0,0.0
2022-04-27,9.95,9.95,9.95,9.95,9.95,100,36516500.0,0.0,0.0
2022-04-28,9.95,9.95,9.95,9.95,9.95,0,36516500.0,0.0,0.0
2022-04-29,9.96,9.96,9.96,9.96,9.96,5500,36553200.0,0.0,0.0
2022-05-02,9.96,9.96,9.96,9.96,9.96,5900,36553200.0,0.0,0.0
2022-05-03,9.96,9.96,9.96,9.96,9.96,0,36553200.0,0.0,0.0
2022-05-04,10.01,10.01,10.01,10.01,10.01,200,36736700.0,0.0,0.0
2022-05-05,10.01,10.01,10.01,10.01,10.01,0,36736700.0,0.0,0.0
2022-05-06,10.01,10.01,10.01,10.01,10.01,0,36736700.0,0.0,0.0
2022-05-09,10.01,10.01,10.01,10.01,10.01,0,36736700.0,0.0,0.0
2022-05-10,10.01,10.01,10.01,10.01,10.01,0,36736700.0,0.0,0.0
2022-05-11,10.01,10.01,10.01,10.01,10.01,0,36736700.0,0.0,0.0
2022-05-12,9.92,9.93,9.92,9.93,9.93,31000,36406400.0,0.009999999999999787,0.10080645161290108
