Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1962-01-02,0.0,6.583219,6.545672,6.545672,1.512355,55930,0.0,6.545672,inf
1962-01-03,6.545672,6.645797,6.533156,6.645797,1.535489,74906,1168206081.84,0.10012500000000024,1.5296366820702327
1962-01-04,6.645797,6.695859,6.645797,6.645797,1.535489,80899,1186075390.59,0.0,0.0
1962-01-05,6.645797,6.683344,6.620766,6.633281,1.532597,70911,1186075390.59,-0.01251599999999975,-0.18832955625938846
1962-01-08,6.60825,6.60825,6.357938,6.408,1.480547,93883,1179374377.5,-0.2002499999999996,-3.030303030303024
1962-01-09,6.408,6.508125,6.382969,6.382969,1.474764,64919,1143635760.0,-0.025031000000000247,-0.39062109862672045
1962-01-10,6.382969,6.408,6.357938,6.395484,1.477655,34956,1139168477.43,0.01251499999999961,0.19606863201120997
1962-01-11,6.370453,6.370453,6.332906,6.357938,1.46898,27965,1136934746.91,-0.012515000000000498,-0.1964538471596996
1962-01-12,6.357938,6.370453,6.20775,6.20775,1.43428,26966,1134701194.86,-0.150188,-2.362212402826199
1962-01-15,6.157688,6.157688,6.082594,6.082594,1.405362,64919,1098962577.3600001,-0.075094,-1.2195161560637693
1962-01-16,6.057563,6.057563,6.0075,6.0075,1.388012,27965,1081093268.61,-0.05006299999999975,-0.8264544669201087
1962-01-17,6.0075,6.032531,6.0075,6.0075,1.388012,79900,1072158525.0,0.0,0.0
1962-01-18,6.0075,6.0075,6.0075,6.0075,1.388012,89888,1072158525.0,0.0,0.0
1962-01-19,6.0075,6.070078,6.0075,6.032531,1.393796,100874,1072158525.0,0.02503099999999936,0.41666250520182035
1962-01-22,6.057563,6.145172,6.057563,6.057563,1.39958,69913,1081093268.61,0.0,0.0
1962-01-23,6.057563,6.120141,6.020016,6.020016,1.390904,34956,1081093268.61,-0.037547,-0.6198367231178611
1962-01-24,6.020016,6.020016,5.857313,5.982469,1.382229,45943,1074392255.52,-0.037547,-0.6237026612553853
1962-01-25,5.982469,5.994984,5.919891,5.919891,1.36777,37953,1067691242.43,-0.06257800000000024,-1.0460229714520919
1962-01-26,5.919891,5.944922,5.919891,5.944922,1.373554,37953,1056522946.77,0.025031000000000247,0.42282873113711467
1962-01-29,5.944922,5.982469,5.919891,5.932406,1.370662,42946,1060990229.34,-0.01251599999999975,-0.21053261926733016
1962-01-30,5.944922,5.994984,5.944922,5.994984,1.385121,30961,1060990229.34,0.05006199999999961,0.8420968349122091
