Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-07-26,12.25,13.43,10.8,11.1,11.1,1757900,839615000.0,-1.1500000000000004,-9.387755102040819
2018-07-27,11.75,11.78,10.8,10.99,10.99,187500,805345000.0,-0.7599999999999998,-6.468085106382977
2018-07-30,11.0,11.32,10.9,11.0,11.0,66800,753940000.0,0.0,0.0
2018-07-31,10.91,11.0,10.91,10.96,10.96,19000,747771400.0,0.05000000000000071,0.4582951420715005
2018-08-01,11.0,11.02,10.85,11.0,11.0,25300,753940000.0,0.0,0.0
2018-08-02,11.09,11.17,10.85,11.1,11.1,36800,760108600.0,0.009999999999999787,0.0901713255184832
2018-08-03,11.1,11.5,10.52,10.98,10.98,59600,760794000.0,-0.11999999999999922,-1.081081081081074
2018-08-06,11.31,11.59,11.11,11.59,11.59,20400,775187400.0,0.27999999999999936,2.475685234305918
2018-08-07,11.58,11.89,11.06,11.37,11.37,15300,793693200.0,-0.21000000000000085,-1.8134715025906811
2018-08-08,11.46,12.29,11.12,11.8,11.8,28500,785468400.0,0.33999999999999986,2.966841186736473
2018-08-09,12.0,12.94,12.0,12.94,12.94,25000,822480000.0,0.9399999999999995,7.8333333333333295
2018-08-10,12.97,13.9,12.56,13.12,13.12,18200,888963800.0,0.14999999999999858,1.15651503469544
2018-08-13,13.91,14.0,13.16,13.4,13.4,30500,953391400.0,-0.5099999999999998,-3.666427030913011
2018-08-14,13.5,14.98,13.31,14.83,14.83,48700,925290000.0,1.33,9.851851851851851
2018-08-15,14.83,15.0,14.07,14.4,14.4,13200,1016448200.0,-0.4299999999999997,-2.8995279838165864
2018-08-16,14.4,14.93,13.51,14.0,14.0,26200,986976000.0,-0.40000000000000036,-2.77777777777778
2018-08-17,14.18,15.0,13.81,14.9,14.9,12200,971897200.0,0.7200000000000006,5.0775740479548706
2018-08-20,15.05,16.370001,15.05,16.35,16.35,88300,1031527000.0,1.3000000000000007,8.637873754152828
2018-08-21,16.639999,16.9,15.5,16.24,16.24,53600,1140505531.46,-0.3999990000000011,-2.4038402886923316
2018-08-22,16.48,16.790001,15.75,16.790001,16.790001,57900,1129539200.0,0.31000099999999975,1.8810740291262122
2018-08-23,16.799999,18.25,16.27,16.48,16.48,129600,1151471931.46,-0.31999899999999926,-1.9047560657592852
2018-08-24,16.540001,17.799999,16.51,16.77,16.77,34800,1133651668.54,0.2299989999999994,1.390562189204217
2018-08-27,16.77,16.85,15.7,15.88,15.88,74600,1149415800.0,-0.8899999999999988,-5.307096004770416
2018-08-28,15.5,15.8,15.23,15.7,15.7,48900,1062370000.0,0.1999999999999993,1.2903225806451568
2018-08-29,15.86,16.18,15.31,15.92,15.92,27200,1087044400.0,0.0600000000000005,0.3783102143757913
2018-08-30,15.63,16.059999,15.1,15.37,15.37,23200,1071280200.0,-0.26000000000000156,-1.6634676903391017
2018-08-31,15.48,15.54,15.34,15.34,15.34,9800,1060999200.0,-0.14000000000000057,-0.9043927648578847
2018-09-04,15.5,17.5,15.5,17.389999,17.389999,91200,1062370000.0,1.8899989999999995,12.193541935483868
2018-09-05,17.52,18.33,16.41,17.58,17.58,59300,1200820800.0,0.05999999999999872,0.34246575342465024
2018-09-06,17.33,17.41,16.5,16.82,16.82,75800,1187798200.0,-0.509999999999998,-2.9428736295441316
2018-09-07,16.959999,18.959999,16.950001,17.15,17.15,73000,1162438331.46,0.19000099999999875,1.120288981149107
2018-09-10,17.25,18.99,17.110001,18.969999,18.969999,87200,1182315000.0,1.7199990000000014,9.971008695652182
2018-09-11,19.26,21.309999,18.51,19.58,19.58,96100,1320080400.0,0.31999999999999673,1.6614745586708033
2018-09-12,19.67,20.879999,18.59,19.25,19.25,143300,1348181800.0,-0.4200000000000017,-2.135231316725987
2018-09-13,19.49,20.5,17.030001,19.459999,19.459999,102700,1335844600.0,-0.030000999999998612,-0.1539302206259549
2018-09-14,19.4,20.389999,18.1,18.370001,18.370001,52500,1329676000.0,-1.029999,-5.3092731958762895
2018-09-17,18.26,20.16,18.040001,19.360001,19.360001,45300,1251540400.0,1.100000999999999,6.0241018619934215
2018-09-18,19.6,21.0,19.549999,19.57,19.57,73600,1343384000.0,-0.030000000000001137,-0.1530612244898017
2018-09-19,19.799999,20.049999,18.370001,18.5,18.5,59400,1357091931.46,-1.2999989999999997,-6.565651846750092
2018-09-20,18.5,20.799999,18.49,18.879999,18.879999,74300,1267990000.0,0.37999900000000153,2.054048648648657
2018-09-21,19.209999,20.91,18.940001,19.93,19.93,539100,1316653331.46,0.7200009999999999,3.7480532924546215
2018-09-24,20.0,21.0,19.98,20.559999,20.559999,47700,1370800000.0,0.5599990000000012,2.7999950000000062
2018-09-25,20.559999,23.950001,20.559999,22.690001,22.690001,78000,1409182331.46,2.1300019999999975,10.359932410502537
2018-09-26,22.68,26.0,21.49,25.120001,25.120001,114900,1554487200.0,2.4400009999999988,10.758381834215163
