Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-04-04,5.0,5.0,5.0,5.0,4.389417,200,41449995.0,0.0,0.0
1994-04-05,4.875,4.875,4.625,4.625,4.06021,2400,40413745.125,-0.25,-5.128205128205128
1994-04-06,4.625,4.625,4.625,4.625,4.06021,0,38341245.375,0.0,0.0
1994-04-07,4.625,4.625,4.5625,4.5625,4.005342,5600,38341245.375,-0.0625,-1.3513513513513513
1994-04-08,4.25,4.6875,4.25,4.6875,4.115078,900,35232495.75,0.4375,10.294117647058822
1994-04-11,4.6875,4.6875,4.6875,4.6875,4.115078,400,38859370.3125,0.0,0.0
1994-04-12,4.5,4.625,4.5,4.625,4.06021,9700,37304995.5,0.125,2.7777777777777777
1994-04-13,4.625,4.625,4.625,4.625,4.06021,0,38341245.375,0.0,0.0
1994-04-14,4.625,4.625,4.625,4.625,4.06021,0,38341245.375,0.0,0.0
1994-04-15,4.625,4.625,4.625,4.625,4.06021,0,38341245.375,0.0,0.0
1994-04-18,4.75,4.75,4.625,4.625,4.06021,2000,39377495.25,-0.125,-2.631578947368421
1994-04-19,4.75,4.75,4.375,4.375,3.840739,3000,39377495.25,-0.375,-7.894736842105263
1994-04-20,4.75,4.75,4.75,4.75,4.169946,200,39377495.25,0.0,0.0
1994-04-21,4.75,4.75,4.75,4.75,4.169946,0,39377495.25,0.0,0.0
1994-04-22,4.75,4.75,4.5,4.5,3.950475,1400,39377495.25,-0.25,-5.263157894736842
1994-04-25,4.75,4.75,4.625,4.625,4.06021,1500,39377495.25,-0.125,-2.631578947368421
1994-04-26,4.625,4.625,4.625,4.625,4.06021,0,38341245.375,0.0,0.0
1994-04-28,4.25,4.75,4.25,4.375,3.840739,8600,35232495.75,0.125,2.941176470588235
1994-04-29,4.25,4.25,4.25,4.25,3.731004,200,35232495.75,0.0,0.0
1994-05-02,4.25,4.25,4.25,4.25,3.731004,0,35232495.75,0.0,0.0
1994-05-03,4.875,4.875,4.75,4.75,4.169946,2800,40413745.125,-0.125,-2.564102564102564
1994-05-04,4.75,4.75,4.75,4.75,4.169946,0,39377495.25,0.0,0.0
1994-05-05,4.75,4.75,4.75,4.75,4.169946,0,39377495.25,0.0,0.0
1994-05-06,4.75,4.75,4.75,4.75,4.169946,0,39377495.25,0.0,0.0
1994-05-09,4.75,4.75,4.75,4.75,4.169946,0,39377495.25,0.0,0.0
1994-05-10,4.75,4.75,4.75,4.75,4.169946,0,39377495.25,0.0,0.0
1994-05-11,4.75,4.875,4.75,4.75,4.169946,5000,39377495.25,0.0,0.0
1994-05-12,4.75,4.75,4.75,4.75,4.169946,0,39377495.25,0.0,0.0
1994-05-13,4.125,4.125,4.125,4.125,3.621269,400,34196245.875,0.0,0.0
1994-05-16,4.5,4.5,4.5,4.5,3.950475,300,37304995.5,0.0,0.0
1994-05-17,4.5,4.5,4.5,4.5,3.950475,0,37304995.5,0.0,0.0
1994-05-18,4.125,4.125,4.125,4.125,3.621269,600,34196245.875,0.0,0.0
1994-05-19,4.75,4.75,4.6875,4.6875,4.115078,1000,39377495.25,-0.0625,-1.3157894736842104
1994-05-20,4.6875,4.6875,4.6875,4.6875,4.115078,0,38859370.3125,0.0,0.0
