Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-18,9.9,9.9,9.6,9.73,9.73,11400,95337000.0,-0.16999999999999993,-1.7171717171717165
2021-08-19,9.7,9.81,9.65,9.8,9.8,2600,93411000.0,0.10000000000000142,1.0309278350515612
2021-08-20,9.8,9.8,9.8,9.8,9.8,0,94374000.0,0.0,0.0
2021-08-23,9.8,9.8,9.8,9.8,9.8,0,94374000.0,0.0,0.0
2021-08-24,9.8,9.8,9.8,9.8,9.8,0,94374000.0,0.0,0.0
2021-08-25,9.8,9.8,9.8,9.8,9.8,0,94374000.0,0.0,0.0
2021-08-26,9.8,9.8,9.8,9.8,9.8,0,94374000.0,0.0,0.0
2021-08-27,9.8,9.8,9.8,9.8,9.8,0,94374000.0,0.0,0.0
2021-08-30,9.64,9.68,9.64,9.68,9.68,300,92833200.0,0.03999999999999915,0.41493775933609073
2021-08-31,9.68,9.68,9.68,9.68,9.68,0,93218400.0,0.0,0.0
2021-09-01,9.64,9.68,9.64,9.68,9.68,6700,92833200.0,0.03999999999999915,0.41493775933609073
2021-09-02,9.68,9.68,9.68,9.68,9.68,0,93218400.0,0.0,0.0
2021-09-03,9.68,9.68,9.68,9.68,9.68,100,93218400.0,0.0,0.0
2021-09-07,9.63,9.67,9.63,9.67,9.67,1700,92736900.00000001,0.03999999999999915,0.4153686396676962
2021-09-08,9.67,9.67,9.67,9.67,9.67,0,93122100.0,0.0,0.0
2021-09-09,9.67,9.67,9.67,9.67,9.67,0,93122100.0,0.0,0.0
2021-09-10,9.57,9.62,9.57,9.62,9.62,500,92159100.0,0.049999999999998934,0.5224660397074078
2021-09-13,9.62,9.69,9.61,9.69,9.69,2600,92640599.99999999,0.07000000000000028,0.7276507276507307
2021-09-14,9.64,9.65,9.63,9.64,9.64,9400,92833200.0,0.0,0.0
2021-09-15,9.65,9.65,9.65,9.65,9.65,1100,92929500.0,0.0,0.0
2021-09-16,9.65,9.65,9.65,9.65,9.65,0,92929500.0,0.0,0.0
2021-09-17,9.645,9.645,9.645,9.645,9.645,200,92881350.0,0.0,0.0
2021-09-20,9.62,9.66,9.6,9.66,9.66,201100,92640599.99999999,0.040000000000000924,0.4158004158004254
2021-09-21,9.63,9.78,9.61,9.77,9.77,3600,92736900.00000001,0.1399999999999988,1.4537902388369552
2021-09-22,9.77,9.77,9.77,9.77,9.77,0,94085100.0,0.0,0.0
2021-09-23,9.77,9.77,9.77,9.77,9.77,0,94085100.0,0.0,0.0
2021-09-24,9.77,9.77,9.77,9.77,9.77,0,94085100.0,0.0,0.0
2021-09-27,9.63,9.74,9.6,9.74,9.74,300200,92736900.00000001,0.10999999999999943,1.1422637590861828
2021-09-28,9.7,9.73,9.7,9.73,9.73,25900,93411000.0,0.030000000000001137,0.30927835051547564
2021-09-29,9.73,9.73,9.73,9.73,9.73,0,93699900.0,0.0,0.0
2021-09-30,9.73,9.73,9.73,9.73,9.73,0,93699900.0,0.0,0.0
2021-10-01,9.73,9.73,9.73,9.73,9.73,0,93699900.0,0.0,0.0
2021-10-04,9.7,9.73,9.69,9.73,9.73,1300,93411000.0,0.030000000000001137,0.30927835051547564
2021-10-05,9.73,9.73,9.73,9.73,9.73,0,93699900.0,0.0,0.0
2021-10-06,9.67,9.81,9.55,9.75,9.75,8300,93122100.0,0.08000000000000007,0.8273009307135478
2021-10-07,9.75,9.75,9.67,9.75,9.75,4400,93892500.0,0.0,0.0
2021-10-08,9.66,9.69,9.65,9.69,9.69,5800,93025800.0,0.02999999999999936,0.3105590062111735
2021-10-11,9.7,9.7,9.7,9.7,9.7,200,93411000.0,0.0,0.0
2021-10-12,9.69,9.7,9.69,9.7,9.7,400,93314700.0,0.009999999999999787,0.10319917440660255
2021-10-13,9.7,9.7,9.7,9.7,9.7,0,93411000.0,0.0,0.0
2021-10-14,9.7,9.7,9.7,9.7,9.7,0,93411000.0,0.0,0.0
2021-10-15,9.73,9.76,9.73,9.76,9.76,1200,93699900.0,0.02999999999999936,0.30832476875641684
2021-10-18,9.76,9.76,9.76,9.76,9.76,0,93988800.0,0.0,0.0
2021-10-19,9.76,9.76,9.76,9.76,9.76,0,93988800.0,0.0,0.0
2021-10-20,9.76,9.76,9.76,9.76,9.76,0,93988800.0,0.0,0.0
2021-10-21,9.76,9.76,9.76,9.76,9.76,0,93988800.0,0.0,0.0
2021-10-22,9.76,9.76,9.76,9.76,9.76,0,93988800.0,0.0,0.0
2021-10-25,9.81,9.81,9.81,9.81,9.81,100,94470300.0,0.0,0.0
2021-10-26,9.81,9.81,9.81,9.81,9.81,0,94470300.0,0.0,0.0
2021-10-27,9.81,9.81,9.81,9.81,9.81,0,94470300.0,0.0,0.0
2021-10-28,9.81,9.81,9.81,9.81,9.81,0,94470300.0,0.0,0.0
2021-10-29,9.81,9.81,9.81,9.81,9.81,0,94470300.0,0.0,0.0
2021-11-01,9.66,9.81,9.66,9.81,9.81,400,93025800.0,0.15000000000000036,1.5527950310559042
2021-11-02,9.81,9.81,9.81,9.81,9.81,0,94470300.0,0.0,0.0
2021-11-03,9.67,9.71,9.67,9.68,9.68,4900,93122100.0,0.009999999999999787,0.10341261633919117
2021-11-04,9.68,9.68,9.68,9.68,9.68,0,93218400.0,0.0,0.0
2021-11-05,9.68,9.68,9.68,9.68,9.68,100,93218400.0,0.0,0.0
2021-11-08,9.68,9.68,9.68,9.68,9.68,0,93218400.0,0.0,0.0
2021-11-09,9.68,9.68,9.68,9.68,9.68,0,93218400.0,0.0,0.0
2021-11-10,9.68,9.68,9.68,9.68,9.68,300,93218400.0,0.0,0.0
2021-11-11,9.68,9.68,9.68,9.68,9.68,0,93218400.0,0.0,0.0
2021-11-12,9.69,9.7,9.69,9.7,9.7,900,93314700.0,0.009999999999999787,0.10319917440660255
2021-11-15,9.7,9.7,9.7,9.7,9.7,0,93411000.0,0.0,0.0
2021-11-16,9.67,9.71,9.652,9.71,9.71,2400,93122100.0,0.040000000000000924,0.41365046535678307
2021-11-17,9.71,9.71,9.71,9.71,9.71,0,93507300.00000001,0.0,0.0
2021-11-18,9.67,9.71,9.67,9.71,9.71,1200,93122100.0,0.040000000000000924,0.41365046535678307
2021-11-19,9.66,9.71,9.66,9.71,9.71,28600,93025800.0,0.05000000000000071,0.5175983436853075
2021-11-22,9.7,9.71,9.7,9.71,9.71,5900,93411000.0,0.010000000000001563,0.10309278350517076
2021-11-23,9.72,9.78,9.7,9.78,9.78,6600,93603600.0,0.05999999999999872,0.6172839506172707
2021-11-24,9.7,9.79,9.7,9.79,9.79,3400,93411000.0,0.08999999999999986,0.9278350515463903
2021-11-26,9.78,9.78,9.78,9.78,9.78,100,94181400.0,0.0,0.0
2021-11-29,9.78,9.78,9.78,9.78,9.78,0,94181400.0,0.0,0.0
2021-11-30,9.78,9.78,9.78,9.78,9.78,0,94181400.0,0.0,0.0
