Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-12-29,4.75,4.85,4.5,4.57,4.57,159600,68400000.0,-0.17999999999999972,-3.7894736842105203
2022-12-30,4.79,4.85,4.6,4.738,4.738,27100,68976000.0,-0.0519999999999996,-1.0855949895615784
2023-01-03,4.6,4.84,4.6,4.65,4.65,18500,66239999.99999999,0.05000000000000071,1.086956521739146
2023-01-04,4.85,4.85,4.61,4.62,4.62,37300,69840000.0,-0.22999999999999954,-4.7422680412371045
2023-01-05,4.65,4.79,4.6,4.7,4.7,21800,66960000.00000001,0.04999999999999982,1.0752688172042972
2023-01-06,4.79,4.79,4.6,4.67,4.67,14400,68976000.0,-0.1200000000000001,-2.5052192066805867
2023-01-09,4.68,4.68,4.609,4.65,4.65,4100,67392000.0,-0.02999999999999936,-0.6410256410256274
2023-01-10,4.95,4.95,4.7,4.93,4.93,10200,71280000.0,-0.020000000000000462,-0.4040404040404133
2023-01-11,4.91,5.67,4.76,4.9,4.9,33500,70704000.0,-0.009999999999999787,-0.2036659877800364
2023-01-12,4.93,4.93,4.81,4.85,4.85,5400,70992000.0,-0.08000000000000007,-1.622718052738338
2023-01-13,4.86,5.08,4.8,4.8,4.8,5000,69984000.0,-0.0600000000000005,-1.234567901234578
2023-01-17,4.97,4.97,4.71,4.71,4.71,4800,71568000.0,-0.2599999999999998,-5.231388329979875
2023-01-18,4.7,4.8,4.7,4.731,4.731,2400,67680000.0,0.030999999999999694,0.6595744680850999
2023-01-19,4.793,4.8,4.65,4.65,4.65,7200,69019200.0,-0.1429999999999998,-2.9835176298768995
2023-01-20,4.78,4.78,4.715,4.77,4.77,400,68832000.0,-0.010000000000000675,-0.2092050209205162
2023-01-23,4.75,4.77,4.65,4.77,4.77,5100,68400000.0,0.019999999999999574,0.4210526315789384
2023-01-24,4.77,4.77,4.58,4.75,4.75,11100,68688000.0,-0.019999999999999574,-0.41928721174003303
2023-01-25,4.76,4.78,4.62,4.78,4.78,16200,68544000.0,0.020000000000000462,0.4201680672269005
2023-01-26,4.6,4.77,4.388,4.61,4.61,53500,66239999.99999999,0.010000000000000675,0.2173913043478408
2023-01-27,4.51,4.594,4.26,4.54,4.54,12600,64944000.0,0.03000000000000025,0.6651884700665244
2023-01-30,4.54,4.54,4.28,4.35,4.35,17500,65376000.0,-0.1900000000000004,-4.185022026431726
2023-01-31,4.49,4.49,4.08,4.255,4.255,10000,64656000.0,-0.23500000000000032,-5.233853006681521
2023-02-01,4.21,4.345,3.93,4.093,4.093,12000,60624000.0,-0.11699999999999999,-2.7790973871733966
2023-02-02,4.318,4.35,3.685,4.16,4.16,24300,62179199.99999999,-0.15799999999999947,-3.6591014358499185
2023-02-03,3.99,4.0,3.76,3.99,3.99,12500,57456000.0,0.0,0.0
2023-02-06,3.986,3.986,3.932,3.95,3.95,2100,57398400.0,-0.03600000000000003,-0.9031610637230314
2023-02-07,3.99,4.07,3.9,4.04,4.04,14700,57456000.0,0.04999999999999982,1.253132832080196
2023-02-08,3.91,4.27,3.91,4.0,4.0,57900,56304000.0,0.08999999999999986,2.3017902813299194
2023-02-09,4.21,4.21,4.11,4.11,4.11,500,60624000.0,-0.09999999999999964,-2.3752969121140057
2023-02-10,4.24,4.24,4.204,4.21,4.21,6000,61056000.0,-0.03000000000000025,-0.7075471698113266
2023-02-13,4.011,4.3,4.011,4.21,4.21,3800,57758400.0,0.19899999999999984,4.96135627025679
2023-02-14,4.28,4.425,4.15,4.24,4.24,19400,61632000.0,-0.040000000000000036,-0.9345794392523372
2023-02-15,4.425,4.45,4.33,4.4,4.4,7600,63720000.0,-0.024999999999999467,-0.5649717514124173
2023-02-16,4.34,4.343,4.16,4.29,4.29,14100,62496000.0,-0.04999999999999982,-1.15207373271889
2023-02-17,4.446,4.446,4.077,4.18,4.18,3300,64022399.99999999,-0.266,-5.982905982905984
2023-02-21,4.17,4.18,4.03,4.18,4.18,3000,60048000.0,0.009999999999999787,0.23980815347721313
2023-02-22,4.18,4.18,4.0,4.01,4.01,3300,60191999.99999999,-0.16999999999999993,-4.066985645933013
2023-02-23,4.0,4.195,4.0,4.01,4.01,500,57600000.0,0.009999999999999787,0.24999999999999467
2023-02-24,4.18,4.18,4.0,4.0,4.0,4500,60191999.99999999,-0.17999999999999972,-4.3062200956937735
2023-02-27,4.05,4.05,3.85,3.85,3.85,6300,58320000.0,-0.19999999999999973,-4.938271604938265
2023-02-28,3.98,4.1,3.9,4.088,4.088,2600,57312000.0,0.1080000000000001,2.7135678391959823
2023-03-01,4.084,4.179,3.69,4.15,4.15,26800,58809599.99999999,0.06600000000000072,1.6160626836435048
2023-03-02,3.983,4.39,3.983,4.39,4.39,9100,57355200.0,0.4069999999999996,10.218428320361527
2023-03-03,4.25,4.44,4.2,4.44,4.44,30900,61200000.0,0.1900000000000004,4.470588235294127
2023-03-06,4.49,4.67,4.2,4.662,4.662,30500,64656000.0,0.1719999999999997,3.830734966592421
2023-03-07,4.68,4.89,4.41,4.6,4.6,94300,67392000.0,-0.08000000000000007,-1.7094017094017109
2023-03-08,4.72,4.87,4.545,4.673,4.673,20200,67968000.0,-0.04699999999999971,-0.9957627118644006
2023-03-09,4.79,4.93,4.61,4.675,4.675,48200,68976000.0,-0.11500000000000021,-2.400835073068898
2023-03-10,4.76,4.86,4.565,4.6,4.6,18700,68544000.0,-0.16000000000000014,-3.361344537815129
2023-03-13,4.58,4.9,4.52,4.75,4.75,25900,65952000.0,0.16999999999999993,3.7117903930130987
2023-03-14,4.88,4.99,4.55,4.6,4.6,129000,70272000.0,-0.28000000000000025,-5.737704918032792
2023-03-15,4.61,4.86,4.61,4.72,4.72,15300,66384000.00000001,0.10999999999999943,2.3861171366594234
2023-03-16,4.902,4.96,4.61,4.62,4.62,42800,70588800.0,-0.28200000000000003,-5.752753977968177
2023-03-17,4.65,4.732,4.24,4.24,4.24,44300,66960000.00000001,-0.41000000000000014,-8.817204301075272
2023-03-20,4.35,4.56,3.92,4.04,4.04,46100,62639999.99999999,-0.3099999999999996,-7.126436781609187
2023-03-21,4.24,4.5,3.935,3.95,3.95,37900,61056000.0,-0.29000000000000004,-6.839622641509433
2023-03-22,3.92,4.165,3.92,4.03,4.03,20500,56448000.0,0.11000000000000032,2.8061224489796
2023-03-23,4.33,4.55,4.025,4.025,4.025,17900,62352000.0,-0.3049999999999997,-7.043879907621241
2023-03-24,4.0,4.199,3.937,4.06,4.06,12000,57600000.0,0.05999999999999961,1.4999999999999902
2023-03-27,4.55,4.55,3.92,3.99,3.99,22500,65520000.0,-0.5599999999999996,-12.3076923076923
2023-03-28,4.04,4.175,3.93,3.93,3.93,11000,58176000.0,-0.10999999999999988,-2.72277227722772
2023-03-29,4.1,4.197,3.93,4.18,4.18,12500,59039999.99999999,0.08000000000000007,1.9512195121951237
2023-03-30,4.07,4.16,3.93,3.99,3.99,8500,58608000.00000001,-0.08000000000000007,-1.9656019656019672
2023-03-31,4.1,4.1,3.75,3.974,3.974,33600,59039999.99999999,-0.12599999999999945,-3.073170731707304
2023-04-03,4.23,4.54,3.92,4.05,4.05,13200,60912000.00000001,-0.1800000000000006,-4.255319148936184
2023-04-04,4.15,4.465,3.78,3.9,3.9,17000,59760000.00000001,-0.25000000000000044,-6.024096385542179
2023-04-05,3.96,4.01,3.75,3.815,3.815,27700,57024000.0,-0.14500000000000002,-3.661616161616162
2023-04-06,3.96,4.45,3.9,4.21,4.21,34800,57024000.0,0.25,6.313131313131313
2023-04-10,4.14,4.2,3.82,3.87,3.87,16400,59615999.99999999,-0.2699999999999996,-6.5217391304347725
2023-04-11,3.81,4.22,3.78,4.103,4.103,14500,54864000.0,0.2929999999999997,7.690288713910753
2023-04-12,4.229,4.231,4.0,4.055,4.055,22600,60897600.0,-0.17400000000000038,-4.114447860014197
2023-04-13,3.76,4.131,3.76,3.98,3.98,12100,54144000.0,0.2200000000000002,5.85106382978724
2023-04-14,4.12,4.13,3.85,3.98,3.98,9600,59328000.0,-0.14000000000000012,-3.398058252427187
2023-04-17,3.88,4.139,3.85,3.98,3.98,11800,55872000.0,0.10000000000000009,2.5773195876288684
2023-04-18,3.8,4.002,3.8,3.9,3.9,17600,54720000.0,0.10000000000000009,2.631578947368424
2023-04-19,3.82,4.43,3.76,4.22,4.22,32700,55008000.0,0.3999999999999999,10.471204188481673
2023-04-20,4.29,4.481,4.14,4.35,4.35,10300,61776000.0,0.05999999999999961,1.3986013986013894
2023-04-21,4.445,4.85,4.33,4.7,4.7,56900,64008000.00000001,0.2549999999999999,5.7367829021372305
2023-04-24,4.7,4.9,4.7,4.74,4.74,22900,67680000.0,0.040000000000000036,0.8510638297872347
2023-04-25,4.76,4.77,4.51,4.715,4.715,25500,68544000.0,-0.04499999999999993,-0.9453781512605027
