Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-05-04,7.999,9.9,7.85,8.59,7.070177,256200,98307710.0,0.5910000000000002,7.38842355294412
2018-05-07,9.0,9.649,8.497,9.46,7.786247,362300,110610000.0,0.46000000000000085,5.1111111111111205
2018-05-08,9.31,10.999,8.9,9.5,7.819169,269700,114419900.0,0.1899999999999995,2.040816326530607
2018-05-09,9.7,10.0,9.21,10.0,8.230705,102100,119212999.99999999,0.3000000000000007,3.0927835051546464
2018-05-10,10.0,10.35,9.57,9.7,7.983785,153900,122900000.0,-0.3000000000000007,-3.000000000000007
2018-05-11,9.7,9.7,9.37,9.5,7.819169,49000,119212999.99999999,-0.1999999999999993,-2.0618556701030855
2018-05-14,9.5,9.5,9.03,9.03,7.432325,23100,116755000.0,-0.47000000000000064,-4.947368421052638
2018-05-15,9.0,9.29,9.0,9.0,7.407637,81900,110610000.0,0.0,0.0
2018-05-16,8.995,9.25,8.9,9.04,7.440556,42700,110548549.99999999,0.04499999999999993,0.5002779321845462
2018-05-17,9.49,9.49,9.05,9.27,7.629866,20900,116632100.0,-0.22000000000000064,-2.3182297154899962
2018-05-18,9.199,9.199,8.51,8.96,7.374711,30500,113055710.0,-0.238999999999999,-2.5981084900532556
2018-05-21,9.24,9.24,8.7,8.99,7.399403,8900,113559600.0,-0.25,-2.7056277056277054
2018-05-22,8.95,9.24,8.49,8.91,7.333558,53700,109995499.99999999,-0.03999999999999915,-0.4469273743016665
2018-05-23,8.797,9.0,8.601,9.0,7.407637,33100,108115130.0,0.2029999999999994,2.30760486529498
2018-05-24,8.59,8.9,8.39,8.39,6.90556,18000,105571100.0,-0.1999999999999993,-2.328288707799759
2018-05-25,8.81,9.0,7.01,9.0,7.407637,165700,108274900.0,0.1899999999999995,2.1566401816117993
2018-05-29,8.1,8.28,8.021,8.25,6.790331,23700,99549000.0,0.15000000000000036,1.8518518518518563
2018-05-30,7.8,8.084,7.26,7.52,6.18949,44600,95862000.0,-0.28000000000000025,-3.589743589743593
2018-05-31,7.7,8.19,7.6,7.62,6.271796,26200,94633000.0,-0.08000000000000007,-1.0389610389610398
2018-06-01,7.65,8.0,7.15,7.65,6.296489,47900,94018500.0,0.0,0.0
2018-06-04,7.6,7.93,7.55,7.58,6.238873,8300,93404000.0,-0.019999999999999574,-0.2631578947368365
2018-06-05,7.55,8.049,7.55,7.71,6.345873,13300,92789500.0,0.16000000000000014,2.119205298013247
2018-06-06,7.95,7.97,7.8,7.97,6.559871,800,97705500.0,0.019999999999999574,0.25157232704401983
2018-06-07,7.85,8.23,7.6,7.76,6.387027,18500,96476500.0,-0.08999999999999986,-1.1464968152866224
2018-06-08,7.925,8.0,7.76,7.76,6.387027,600,97398250.0,-0.16500000000000004,-2.0820189274447953
2018-06-11,7.6,8.5,7.6,8.05,6.625718,12400,93404000.0,0.45000000000000107,5.921052631578962
2018-06-12,8.47,8.47,7.86,7.92,6.51872,16700,104096300.00000001,-0.5500000000000007,-6.493506493506501
2018-06-13,8.0,8.49,8.0,8.26,6.798563,21900,98320000.0,0.2599999999999998,3.2499999999999973
2018-06-14,8.32,9.195,7.8,7.8,6.419951,306800,102252800.0,-0.5200000000000005,-6.250000000000005
2018-06-15,8.1,9.1,7.85,8.69,7.152483,339600,99549000.0,0.5899999999999999,7.283950617283949
