Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-12,143.25,157.649994,143.25,153.75,153.75,1420,292230000.0,10.5,7.329842931937172
2021-08-13,146.399994,152.850006,132.449997,138.375,138.375,1647,298655987.76,-8.024993999999992,-5.481553503342352
2021-08-16,135.75,135.75,121.800003,124.5,124.5,1093,276930000.0,-11.25,-8.287292817679557
2021-08-17,130.199997,130.199997,120.300003,120.900002,120.900002,533,265607993.88,-9.299994999999996,-7.142853467193241
2021-08-18,123.75,126.300003,114.0,115.800003,115.800003,747,252450000.0,-7.949996999999996,-6.424239999999997
2021-08-19,119.849998,119.849998,93.599998,111.75,111.75,767,244493995.92,-8.099998,-6.7584465041042385
2021-08-20,117.0,118.349998,105.150002,113.699997,113.699997,600,238680000.0,-3.300003000000004,-2.820515384615388
2021-08-23,123.300003,123.75,109.050003,109.050003,109.050003,347,251532006.12,-14.25,-11.557177334375247
2021-08-24,112.650002,122.699997,112.5,120.449997,120.449997,227,229806004.08,7.799994999999996,6.924096636944574
2021-08-25,123.525002,125.699997,112.5,112.5,112.5,253,251991004.08,-11.025002,-8.925320235979434
2021-08-26,123.0,123.0,121.5,122.25,122.25,193,250920000.0,-0.75,-0.6097560975609756
2021-08-27,127.349998,127.349998,110.849998,120.074997,120.074997,520,259793995.92,-7.275001000000003,-5.712603937378941
2021-08-30,122.25,123.75,119.699997,123.75,123.75,120,249390000.0,1.5,1.2269938650306749
2021-08-31,116.099998,119.550003,112.650002,116.699997,116.699997,1820,236843995.92,0.5999989999999968,0.5167950132092137
2021-09-01,113.25,117.525002,109.050003,114.375,114.375,11400,231030000.0,1.125,0.9933774834437087
2021-09-02,114.0,123.75,98.699997,104.699997,104.699997,4660,232560000.0,-9.300003000000004,-8.157897368421056
2021-09-03,103.650002,110.550003,102.75,108.599998,108.599998,940,211446004.08,4.949995999999999,4.775683458259845
2021-09-07,120.300003,184.050003,120.300003,148.5,148.5,644333,245412006.12,28.199996999999996,23.441393430389187
2021-09-08,141.75,165.0,141.0,152.25,152.25,62340,289170000.0,10.5,7.4074074074074066
2021-09-09,148.5,172.199997,145.350006,157.949997,157.949997,33853,302940000.0,9.449996999999996,6.363634343434341
2021-09-10,153.149994,163.800003,144.149994,145.5,145.5,9153,312425987.76,-7.649993999999992,-4.9950991183192555
2021-09-13,145.5,152.550003,144.300003,147.899994,147.899994,4647,296820000.0,2.3999939999999924,1.6494804123711289
2021-09-14,144.300003,159.600006,144.300003,151.949997,151.949997,5853,294372006.12,7.649993999999992,5.301451033233861
2021-09-15,164.399994,170.850006,155.699997,169.350006,169.350006,16833,335375987.76,4.950012000000015,3.010956314268488
2021-09-16,169.949997,183.300003,167.100006,180.449997,180.449997,11587,346697993.88,10.5,6.178287840746475
2021-09-17,176.699997,210.0,167.550003,170.699997,170.699997,61500,360467993.88,-6.0,-3.3955857961899114
2021-09-20,166.5,173.550003,160.649994,171.0,171.0,12487,339660000.0,4.5,2.7027027027027026
