Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-04-01,7.9,11.29,7.26,7.93,7.93,10579900,54589000.0,0.02999999999999936,0.37974683544302984
2022-04-04,7.27,7.83,6.565,6.67,6.67,2289200,50235700.0,-0.5999999999999996,-8.253094910591468
2022-04-05,6.56,6.56,5.96,6.13,6.13,769500,45329600.0,-0.4299999999999997,-6.554878048780484
2022-04-06,5.96,6.499,5.57,5.61,5.61,1147200,41183600.0,-0.34999999999999964,-5.872483221476505
2022-04-07,5.66,5.91,5.23,5.31,5.31,708600,39110600.0,-0.35000000000000053,-6.183745583038879
2022-04-08,5.19,6.35,4.85,5.91,5.91,3294700,35862900.0,0.7199999999999998,13.87283236994219
2022-04-11,5.76,5.79,5.11,5.12,5.12,546900,39801600.0,-0.6399999999999997,-11.111111111111107
2022-04-12,5.08,5.37,4.57,4.57,4.57,501100,35102800.0,-0.5099999999999998,-10.039370078740154
2022-04-13,4.67,5.39,4.4,4.76,4.76,1584700,32269700.0,0.08999999999999986,1.9271948608137013
2022-04-14,4.63,5.08,4.51,4.61,4.61,264900,31993300.0,-0.019999999999999574,-0.43196544276456966
2022-04-18,4.55,5.05,4.41,4.92,4.92,289700,31440500.0,0.3700000000000001,8.131868131868135
2022-04-19,5.03,5.3,4.89,4.99,4.99,345800,34757300.0,-0.040000000000000036,-0.7952286282306169
2022-04-20,4.96,5.33,4.79,4.98,4.98,355300,34273600.0,0.020000000000000462,0.40322580645162226
2022-04-21,5.05,5.45,4.62,4.79,4.79,526800,34895500.0,-0.2599999999999998,-5.148514851485145
2022-04-22,4.83,4.923,4.06,4.15,4.15,238700,33375300.0,-0.6799999999999997,-14.078674948240161
2022-04-25,4.07,4.46,3.935,4.3,4.3,305000,28123700.000000004,0.22999999999999954,5.65110565110564
2022-04-26,4.27,4.27,3.772,3.83,3.83,244100,29505699.999999996,-0.4399999999999995,-10.304449648711934
2022-04-27,3.95,4.36,3.76,4.04,4.04,359900,27294500.0,0.08999999999999986,2.278481012658224
2022-04-28,4.56,4.69,3.3,3.68,3.68,5622800,31509599.999999996,-0.8799999999999994,-19.29824561403508
2022-04-29,3.35,3.82,3.35,3.59,3.59,549700,23148500.0,0.23999999999999977,7.164179104477605
2022-05-02,3.5,3.52,3.31,3.36,3.36,292600,24185000.0,-0.14000000000000012,-4.0000000000000036
2022-05-03,3.3,3.77,3.3,3.61,3.61,759300,22803000.0,0.31000000000000005,9.393939393939396
2022-05-04,3.74,4.09,3.585,3.85,3.85,742300,25843400.0,0.10999999999999988,2.941176470588232
2022-05-05,3.77,3.88,3.41,3.5,3.5,305200,26050700.0,-0.27,-7.161803713527852
2022-05-06,3.42,3.92,3.41,3.84,3.84,300300,23632200.0,0.41999999999999993,12.280701754385962
2022-05-09,3.84,4.57,3.65,4.36,4.36,636500,26534400.0,0.5200000000000005,13.54166666666668
2022-05-10,4.15,4.716,3.91,4.0,4.0,1186800,28676500.000000004,-0.15000000000000036,-3.6144578313253093
2022-05-11,4.0,4.1,3.521,3.601,3.601,410300,27640000.0,-0.399,-9.975000000000001
2022-05-12,3.6,3.74,3.43,3.57,3.57,235600,24876000.0,-0.03000000000000025,-0.8333333333333403
2022-05-13,3.48,3.705,3.42,3.48,3.48,465200,24046800.0,0.0,0.0
2022-05-16,3.41,3.41,3.1,3.15,3.15,102000,23563100.0,-0.26000000000000023,-7.624633431085051
2022-05-17,3.12,3.18,3.02,3.15,3.15,201800,21559200.0,0.029999999999999805,0.9615384615384551
2022-05-18,3.12,3.2,3.08,3.18,3.18,94700,21559200.0,0.06000000000000005,1.9230769230769247
2022-05-19,3.31,3.45,3.079,3.4,3.4,394500,22872100.0,0.08999999999999986,2.7190332326283944
2022-05-20,3.37,3.42,3.1,3.21,3.21,169000,23286700.0,-0.16000000000000014,-4.74777448071217
2022-05-23,3.15,3.33,3.02,3.21,3.21,56100,21766500.0,0.06000000000000005,1.9047619047619067
2022-05-24,3.14,3.21,2.865,2.9,2.9,139300,21697400.0,-0.2400000000000002,-7.643312101910834
2022-05-25,2.91,3.03,2.84,2.96,2.96,116000,20108100.0,0.04999999999999982,1.7182130584192379
2022-05-26,3.09,3.224,2.931,3.1,3.1,96600,21351900.0,0.010000000000000231,0.32362459546926314
2022-05-27,3.1,3.34,3.03,3.34,3.34,250100,21421000.0,0.23999999999999977,7.74193548387096
2022-05-31,3.28,3.37,3.1,3.34,3.34,59900,22664800.0,0.06000000000000005,1.8292682926829285
2022-06-01,3.37,3.37,3.2,3.3,3.3,69500,23286700.0,-0.07000000000000028,-2.077151335311581
2022-06-02,3.27,3.64,3.07,3.64,3.64,127700,22595700.0,0.3700000000000001,11.314984709480127
2022-06-03,3.55,3.6,3.35,3.43,3.43,19700,24530500.0,-0.11999999999999966,-3.3802816901408357
2022-06-06,3.51,3.685,3.36,3.54,3.54,51800,24254100.0,0.03000000000000025,0.8547008547008619
2022-06-07,3.51,3.52,3.31,3.48,3.48,161900,24254100.0,-0.029999999999999805,-0.8547008547008492
2022-06-08,3.36,3.6,3.36,3.5,3.5,86700,23217600.0,0.14000000000000012,4.1666666666666705
2022-06-09,3.45,3.592,3.2,3.26,3.26,535300,23839500.0,-0.1900000000000004,-5.507246376811605
2022-06-10,3.22,3.27,3.04,3.2,3.2,124200,22250200.0,-0.020000000000000018,-0.6211180124223608
2022-06-13,3.22,3.22,2.86,2.88,2.88,143200,22250200.0,-0.3400000000000003,-10.559006211180133
2022-06-14,2.9,2.97,2.455,2.55,2.55,135100,20039000.0,-0.3500000000000001,-12.068965517241383
2022-06-15,2.75,2.848,2.55,2.58,2.58,59800,19002500.0,-0.16999999999999993,-6.181818181818179
2022-06-16,2.58,2.58,2.32,2.41,2.41,43300,17827800.0,-0.16999999999999993,-6.589147286821702
2022-06-17,2.46,2.5,2.09,2.09,2.09,204200,16998600.0,-0.3700000000000001,-15.040650406504069
2022-06-21,2.2,2.34,2.2,2.2,2.2,106600,15202000.000000002,0.0,0.0
2022-06-22,2.22,2.49,2.125,2.24,2.24,172500,15340200.000000002,0.020000000000000018,0.9009009009009016
