Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-01-04,14.512472,14.512472,14.512472,14.512472,9.470233,110,98684809.60000001,0.0,0.0
1999-01-05,15.079365,15.079365,14.965986,14.965986,9.766176,221,102539682.0,-0.11337900000000012,-0.7518817934309576
1999-01-06,14.965986,14.965986,14.965986,14.965986,9.766176,0,101768704.8,0.0,0.0
1999-01-07,14.285714,14.852608,14.285714,14.852608,9.692188,1654,97142855.2,0.5668939999999996,3.9682580793651585
1999-01-08,15.192744,15.192744,15.192744,15.192744,9.914148,551,103310659.2,0.0,0.0
1999-01-11,15.192744,15.192744,15.192744,15.192744,9.914148,0,103310659.2,0.0,0.0
1999-01-12,14.965986,14.965986,14.965986,14.965986,9.766176,2646,101768704.8,0.0,0.0
1999-01-13,15.646259,16.32653,15.646259,16.32653,10.654013,772,106394561.2,0.6802710000000012,4.347818862004018
1999-01-14,15.192744,16.099773,15.192744,15.419501,10.062119,4741,103310659.2,0.22675700000000099,1.4925348574293162
1999-01-15,15.419501,15.419501,15.419501,15.419501,10.062119,221,104852606.8,0.0,0.0
1999-01-19,15.419501,15.419501,15.419501,15.419501,10.062119,1433,104852606.8,0.0,0.0
1999-01-20,15.419501,15.419501,15.419501,15.419501,10.062119,0,104852606.8,0.0,0.0
1999-01-21,15.419501,15.419501,15.419501,15.419501,10.062119,0,104852606.8,0.0,0.0
1999-01-22,15.419501,15.419501,15.419501,15.419501,10.062119,0,104852606.8,0.0,0.0
1999-01-25,15.419501,15.419501,15.419501,15.419501,10.062119,0,104852606.8,0.0,0.0
1999-01-26,15.419501,15.419501,15.419501,15.419501,10.062119,0,104852606.8,0.0,0.0
1999-01-27,14.965986,14.965986,14.965986,14.965986,9.766176,2315,101768704.8,0.0,0.0
1999-01-28,14.965986,14.965986,14.965986,14.965986,9.766176,1323,101768704.8,0.0,0.0
1999-01-29,14.965986,14.965986,14.965986,14.965986,9.766176,551,101768704.8,0.0,0.0
1999-02-01,15.079365,15.079365,14.965986,14.965986,9.766176,5292,102539682.0,-0.11337900000000012,-0.7518817934309576
1999-02-02,15.192744,15.419501,15.192744,15.419501,10.062119,1103,103310659.2,0.22675700000000099,1.4925348574293162
1999-02-03,15.419501,15.419501,15.419501,15.419501,10.062119,882,104852606.8,0.0,0.0
1999-02-04,15.419501,15.419501,15.419501,15.419501,10.062119,441,104852606.8,0.0,0.0
1999-02-05,15.419501,15.419501,15.419501,15.419501,10.062119,4961,104852606.8,0.0,0.0
1999-02-08,14.965986,15.192744,14.965986,15.192744,9.914148,1544,101768704.8,0.22675800000000024,1.5151557672177447
1999-02-09,15.192744,15.192744,15.192744,15.192744,9.914148,0,103310659.2,0.0,0.0
1999-02-10,15.192744,15.192744,15.192744,15.192744,9.914148,0,103310659.2,0.0,0.0
1999-02-11,14.965986,15.192744,14.965986,15.192744,9.914148,2205,101768704.8,0.22675800000000024,1.5151557672177447
1999-02-12,15.192744,15.192744,15.192744,15.192744,9.914148,0,103310659.2,0.0,0.0
1999-02-16,15.192744,15.192744,15.192744,15.192744,9.914148,0,103310659.2,0.0,0.0
1999-02-17,15.419501,15.419501,14.965986,15.419501,10.062119,2095,104852606.8,0.0,0.0
1999-02-18,15.419501,15.419501,15.419501,15.419501,10.062119,0,104852606.8,0.0,0.0
1999-02-19,15.419501,15.873016,15.419501,15.873016,10.358063,1764,104852606.8,0.45351499999999945,2.9411781872837484
1999-02-22,15.873016,15.873016,15.873016,15.873016,10.358063,0,107936508.8,0.0,0.0
1999-02-23,14.965986,14.965986,14.965986,14.965986,9.766176,3087,101768704.8,0.0,0.0
1999-02-24,14.965986,14.965986,14.965986,14.965986,9.766176,0,101768704.8,0.0,0.0
1999-02-25,15.306122,15.306122,15.306122,15.306122,9.988133,331,104081629.60000001,0.0,0.0
1999-02-26,15.873016,15.873016,15.192744,15.873016,10.358063,1654,107936508.8,0.0,0.0
1999-03-01,15.873016,15.873016,15.873016,15.873016,10.358063,0,107936508.8,0.0,0.0
1999-03-02,14.965986,14.965986,14.965986,14.965986,9.766176,441,101768704.8,0.0,0.0
1999-03-03,14.965986,14.965986,14.965986,14.965986,9.766176,0,101768704.8,0.0,0.0
1999-03-04,15.419501,15.419501,15.419501,15.419501,10.062119,110,104852606.8,0.0,0.0
1999-03-05,15.192744,15.192744,14.965986,15.192744,9.914148,2315,103310659.2,0.0,0.0
1999-03-08,15.192744,15.419501,15.192744,15.419501,10.062119,221,103310659.2,0.22675700000000099,1.4925348574293162
1999-03-09,14.965986,14.965986,14.965986,14.965986,9.766176,662,101768704.8,0.0,0.0
1999-03-10,14.965986,14.965986,14.965986,14.965986,9.766176,0,101768704.8,0.0,0.0
1999-03-11,14.965986,14.965986,14.965986,14.965986,9.766176,2205,101768704.8,0.0,0.0
1999-03-12,14.965986,14.965986,14.965986,14.965986,9.766176,0,101768704.8,0.0,0.0
1999-03-15,14.965986,14.965986,14.965986,14.965986,9.766176,0,101768704.8,0.0,0.0
1999-03-16,14.965986,14.965986,14.739229,14.739229,9.618202,1985,101768704.8,-0.2267569999999992,-1.5151490853993799
1999-03-17,14.739229,14.739229,14.739229,14.739229,9.618202,0,100226757.2,0.0,0.0
1999-03-18,14.739229,14.739229,14.512472,14.512472,9.470233,1103,100226757.2,-0.2267569999999992,-1.5384590333727715
1999-03-19,14.512472,14.512472,14.512472,14.512472,9.470233,2315,98684809.60000001,0.0,0.0
1999-03-22,14.512472,14.512472,13.888889,13.888889,9.063308,3308,98684809.60000001,-0.623583,-4.296876507324183
1999-03-23,13.8322,13.8322,13.605442,13.605442,8.878344,1985,94058960.0,-0.22675800000000024,-1.6393487659229928
1999-03-24,13.605442,13.605442,13.605442,13.605442,8.878344,0,92517005.6,0.0,0.0
1999-03-25,13.605442,13.605442,13.605442,13.605442,8.878344,0,92517005.6,0.0,0.0
1999-03-26,13.605442,13.605442,13.605442,13.605442,8.878344,0,92517005.6,0.0,0.0
1999-03-29,13.605442,13.605442,13.605442,13.605442,8.878344,0,92517005.6,0.0,0.0
1999-03-30,13.605442,13.605442,13.605442,13.605442,8.878344,0,92517005.6,0.0,0.0
1999-03-31,13.605442,13.605442,13.605442,13.605442,8.878344,221,92517005.6,0.0,0.0
1999-04-01,13.605442,14.058957,13.605442,13.8322,9.026316,8930,92517005.6,0.22675800000000024,1.6666713216667288
1999-04-05,13.8322,13.8322,13.8322,13.8322,9.026316,1985,94058960.0,0.0,0.0
1999-04-06,13.8322,13.945578,13.8322,13.8322,9.026316,1544,94058960.0,0.0,0.0
1999-04-07,13.8322,13.8322,13.8322,13.8322,9.026316,0,94058960.0,0.0,0.0
1999-04-08,13.8322,13.8322,13.8322,13.8322,9.026316,110,94058960.0,0.0,0.0
1999-04-09,13.8322,13.945578,13.8322,13.945578,9.1003,1654,94058960.0,0.11337799999999909,0.8196671534535294
1999-04-12,13.8322,13.945578,13.8322,13.945578,9.1003,7056,94058960.0,0.11337799999999909,0.8196671534535294
1999-04-13,13.945578,13.945578,13.945578,13.945578,9.1003,221,94829930.39999999,0.0,0.0
1999-04-14,13.945578,13.945578,13.8322,13.945578,9.1003,4190,94829930.39999999,0.0,0.0
1999-04-15,13.945578,13.945578,13.945578,13.945578,9.1003,0,94829930.39999999,0.0,0.0
1999-04-16,13.945578,13.945578,13.945578,13.945578,9.1003,0,94829930.39999999,0.0,0.0
1999-04-19,13.605442,13.8322,13.378685,13.8322,9.026316,1323,92517005.6,0.22675800000000024,1.6666713216667288
1999-04-20,13.945578,13.945578,13.8322,13.945578,9.1003,3197,94829930.39999999,0.0,0.0
1999-04-21,13.605442,13.945578,13.605442,13.945578,9.1003,992,92517005.6,0.34013599999999933,2.49999963249999
1999-04-22,13.945578,13.945578,13.945578,13.945578,9.1003,221,94829930.39999999,0.0,0.0
1999-04-23,13.945578,13.945578,13.605442,13.8322,9.026316,1323,94829930.39999999,-0.11337799999999909,-0.8130032329961447
1999-04-26,13.945578,13.945578,13.945578,13.945578,9.1003,1103,94829930.39999999,0.0,0.0
1999-04-27,14.058957,14.058957,14.058957,14.058957,9.174286,221,95600907.6,0.0,0.0
1999-04-28,13.605442,14.285714,13.605442,14.285714,9.322255,992,92517005.6,0.6802720000000004,4.999999264999993
1999-04-29,14.285714,14.285714,14.285714,14.285714,9.322255,0,97142855.2,0.0,0.0
1999-04-30,13.605442,13.605442,13.605442,13.605442,8.878344,1103,92517005.6,0.0,0.0
1999-05-03,13.605442,13.605442,13.605442,13.605442,8.878344,0,92517005.6,0.0,0.0
1999-05-04,14.285714,14.285714,13.605442,13.605442,8.878344,2315,97142855.2,-0.6802720000000004,-4.761904095238085
1999-05-05,13.945578,13.945578,13.605442,13.605442,8.878344,992,94829930.39999999,-0.34013599999999933,-2.4390240404521015
1999-05-06,13.605442,13.8322,13.151927,13.8322,9.026316,3859,92517005.6,0.22675800000000024,1.6666713216667288
1999-05-07,13.605442,13.718821,13.151927,13.605442,8.878344,8600,92517005.6,0.0,0.0
1999-05-10,13.151927,13.151927,13.151927,13.151927,8.582394,221,89433103.60000001,0.0,0.0
1999-05-11,13.151927,13.492063,13.151927,13.151927,8.582394,3528,89433103.60000001,0.0,0.0
1999-05-12,13.151927,13.151927,13.151927,13.151927,8.582394,1323,89433103.60000001,0.0,0.0
1999-05-13,13.151927,13.151927,13.151927,13.151927,8.582394,441,89433103.60000001,0.0,0.0
1999-05-14,13.378685,13.378685,12.698413,12.92517,8.434425,6284,90975058.0,-0.4535150000000012,-3.3898324087905594
1999-05-17,12.92517,12.92517,12.92517,12.92517,8.434425,0,87891156.0,0.0,0.0
1999-05-18,13.151927,13.151927,13.151927,13.151927,8.582394,1764,89433103.60000001,0.0,0.0
1999-05-19,13.151927,13.151927,13.151927,13.151927,8.582394,662,89433103.60000001,0.0,0.0
1999-05-20,13.151927,13.151927,13.151927,13.151927,8.582394,1103,89433103.60000001,0.0,0.0
1999-05-21,13.378685,13.378685,13.378685,13.378685,8.730368,551,90975058.0,0.0,0.0
1999-05-24,12.698413,12.698413,12.698413,12.698413,8.286449,1103,86349208.4,0.0,0.0
1999-05-25,12.698413,12.698413,12.698413,12.698413,8.286449,221,86349208.4,0.0,0.0
1999-05-26,12.244898,12.244898,12.018141,12.018141,7.842534,441,83265306.39999999,-0.2267569999999992,-1.8518488271604974
1999-05-27,12.018141,12.018141,12.018141,12.018141,7.842534,0,81723358.8,0.0,0.0
1999-05-28,12.92517,13.378685,12.92517,13.151927,8.582394,3197,87891156.0,0.22675700000000099,1.754383114496761
1999-06-01,12.698413,13.605442,12.698413,13.605442,8.878344,2315,86349208.4,0.9070289999999996,7.142853205357233
1999-06-02,13.8322,14.058957,12.92517,12.92517,8.434425,2867,94058960.0,-0.9070300000000007,-6.557380604676051
1999-06-03,14.058957,14.058957,14.058957,14.058957,9.174286,110,95600907.6,0.0,0.0
1999-06-04,13.605442,14.058957,13.605442,14.058957,9.174286,2426,92517005.6,0.45351499999999945,3.3333352933333544
1999-06-07,14.512472,14.512472,14.512472,14.512472,9.470233,110,98684809.60000001,0.0,0.0
1999-06-08,14.512472,14.512472,14.512472,14.512472,9.470233,0,98684809.60000001,0.0,0.0
1999-06-09,14.512472,14.512472,14.512472,14.512472,9.470233,0,98684809.60000001,0.0,0.0
1999-06-10,13.605442,13.605442,13.605442,13.605442,8.878344,1764,92517005.6,0.0,0.0
1999-06-11,14.512472,14.512472,14.285714,14.512472,9.470233,9482,98684809.60000001,0.0,0.0
1999-06-14,14.512472,14.512472,14.512472,14.512472,9.470233,221,98684809.60000001,0.0,0.0
1999-06-15,13.378685,13.378685,13.378685,13.378685,8.730368,221,90975058.0,0.0,0.0
1999-06-16,13.378685,13.378685,13.378685,13.378685,8.730368,0,90975058.0,0.0,0.0
1999-06-17,13.378685,13.378685,13.378685,13.378685,8.730368,110,90975058.0,0.0,0.0
1999-06-18,13.378685,13.378685,13.378685,13.378685,8.730368,0,90975058.0,0.0,0.0
1999-06-21,13.378685,13.378685,13.378685,13.378685,8.730368,0,90975058.0,0.0,0.0
1999-06-22,14.512472,14.512472,14.058957,14.058957,9.174286,3308,98684809.60000001,-0.4535150000000012,-3.1250017226562177
1999-06-23,14.058957,14.058957,14.058957,14.058957,9.174286,0,95600907.6,0.0,0.0
1999-06-24,14.058957,14.058957,14.058957,14.058957,9.174286,0,95600907.6,0.0,0.0
1999-06-25,14.058957,14.058957,14.058957,14.058957,9.174286,0,95600907.6,0.0,0.0
1999-06-28,14.058957,14.058957,14.058957,14.058957,9.174286,0,95600907.6,0.0,0.0
1999-06-29,14.058957,14.058957,14.058957,14.058957,9.174286,0,95600907.6,0.0,0.0
1999-06-30,14.285714,14.399093,14.285714,14.399093,9.396244,3969,97142855.2,0.11337900000000012,0.7936530158730611
1999-07-01,14.739229,14.739229,14.739229,14.739229,9.618202,441,100226757.2,0.0,0.0
1999-07-02,14.739229,14.739229,14.739229,14.739229,9.618202,0,100226757.2,0.0,0.0
1999-07-06,13.8322,13.8322,13.8322,13.8322,9.026316,2867,94058960.0,0.0,0.0
1999-07-07,13.8322,13.8322,13.8322,13.8322,9.026316,0,94058960.0,0.0,0.0
1999-07-08,13.8322,13.8322,13.8322,13.8322,9.026316,0,94058960.0,0.0,0.0
1999-07-09,13.8322,13.8322,13.8322,13.8322,9.026316,0,94058960.0,0.0,0.0
1999-07-12,13.8322,13.8322,13.8322,13.8322,9.026316,1433,94058960.0,0.0,0.0
1999-07-13,14.285714,14.285714,13.8322,13.8322,9.026316,772,97142855.2,-0.4535140000000002,-3.1745980634919624
1999-07-14,13.8322,13.8322,13.8322,13.8322,9.026316,221,94058960.0,0.0,0.0
1999-07-15,13.8322,13.8322,13.8322,13.8322,9.026316,0,94058960.0,0.0,0.0
1999-07-16,13.8322,13.8322,13.8322,13.8322,9.026316,772,94058960.0,0.0,0.0
1999-07-19,13.8322,14.285714,13.8322,14.285714,9.322255,662,94058960.0,0.4535140000000002,3.2786830728300647
1999-07-20,14.285714,14.285714,14.285714,14.285714,9.322255,0,97142855.2,0.0,0.0
1999-07-21,14.172336,14.172336,14.172336,14.172336,9.248274,662,96371884.8,0.0,0.0
1999-07-22,14.172336,14.172336,14.172336,14.172336,9.248274,0,96371884.8,0.0,0.0
1999-07-23,13.8322,13.8322,13.8322,13.8322,9.026316,221,94058960.0,0.0,0.0
1999-07-26,13.8322,13.8322,13.8322,13.8322,9.026316,221,94058960.0,0.0,0.0
1999-07-27,13.8322,13.8322,13.8322,13.8322,9.026316,2205,94058960.0,0.0,0.0
1999-07-28,13.8322,13.8322,13.8322,13.8322,9.026316,5072,94058960.0,0.0,0.0
1999-07-29,13.8322,13.8322,13.8322,13.8322,9.026316,2205,94058960.0,0.0,0.0
1999-07-30,14.172336,14.172336,13.8322,13.8322,9.026316,882,96371884.8,-0.34013599999999933,-2.399999548416008
