Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-02-21,0.0,0.75,0.75,0.75,0.37876,3200,0.0,0.75,inf
1973-02-22,0.0,0.734375,0.734375,0.734375,0.370869,3200,0.0,0.734375,inf
1973-02-23,0.734375,0.734375,0.734375,0.734375,0.370869,0,21553906.25,0.0,0.0
1973-02-26,0.0,0.71875,0.71875,0.71875,0.362978,11200,0.0,0.71875,inf
1973-02-27,0.0,0.734375,0.734375,0.734375,0.370869,22400,0.0,0.734375,inf
1973-02-28,0.0,0.75,0.75,0.75,0.37876,12800,0.0,0.75,inf
1973-03-01,0.0,0.742188,0.742188,0.742188,0.374814,8000,0.0,0.742188,inf
1973-03-02,0.742188,0.742188,0.742188,0.742188,0.374814,0,21783217.799999997,0.0,0.0
1973-03-05,0.742188,0.742188,0.742188,0.742188,0.374814,0,21783217.799999997,0.0,0.0
1973-03-06,0.0,0.734375,0.734375,0.734375,0.370869,6400,0.0,0.734375,inf
1973-03-07,0.734375,0.734375,0.734375,0.734375,0.370869,0,21553906.25,0.0,0.0
1973-03-08,0.0,0.71875,0.71875,0.71875,0.362978,1600,0.0,0.71875,inf
1973-03-09,0.0,0.71875,0.71875,0.71875,0.362978,14400,0.0,0.71875,inf
1973-03-12,0.0,0.6875,0.6875,0.6875,0.347196,22400,0.0,0.6875,inf
1973-03-13,0.0,0.703125,0.703125,0.703125,0.355087,12800,0.0,0.703125,inf
1973-03-14,0.0,0.726563,0.726563,0.726563,0.366924,1600,0.0,0.726563,inf
1973-03-15,0.0,0.757813,0.757813,0.757813,0.382705,8000,0.0,0.757813,inf
1973-03-16,0.0,0.734375,0.734375,0.734375,0.370869,17600,0.0,0.734375,inf
1973-03-19,0.734375,0.734375,0.734375,0.734375,0.370869,0,21553906.25,0.0,0.0
1973-03-20,0.0,0.703125,0.703125,0.703125,0.355087,9600,0.0,0.703125,inf
1973-03-21,0.703125,0.703125,0.703125,0.703125,0.355087,0,20636718.75,0.0,0.0
1973-03-22,0.703125,0.703125,0.703125,0.703125,0.355087,0,20636718.75,0.0,0.0
1973-03-23,0.0,0.6875,0.6875,0.6875,0.347196,1600,0.0,0.6875,inf
1973-03-26,0.0,0.703125,0.703125,0.703125,0.355087,16000,0.0,0.703125,inf
1973-03-27,0.703125,0.703125,0.703125,0.703125,0.355087,0,20636718.75,0.0,0.0
1973-03-28,0.0,0.6875,0.6875,0.6875,0.347196,3200,0.0,0.6875,inf
1973-03-29,0.0,0.679688,0.679688,0.679688,0.343251,9600,0.0,0.679688,inf
1973-03-30,0.0,0.664063,0.664063,0.664063,0.33536,12800,0.0,0.664063,inf
1973-04-02,0.0,0.679688,0.679688,0.679688,0.343251,1600,0.0,0.679688,inf
1973-04-03,0.679688,0.679688,0.679688,0.679688,0.343251,0,19948842.799999997,0.0,0.0
1973-04-04,0.0,0.65625,0.65625,0.65625,0.331415,3200,0.0,0.65625,inf
1973-04-05,0.0,0.632813,0.632813,0.632813,0.319579,8000,0.0,0.632813,inf
1973-04-06,0.0,0.640625,0.640625,0.640625,0.323524,1600,0.0,0.640625,inf
1973-04-09,0.640625,0.640625,0.640625,0.640625,0.323524,0,18802343.75,0.0,0.0
1973-04-10,0.0,0.625,0.625,0.625,0.315633,4800,0.0,0.625,inf
1973-04-11,0.0,0.640625,0.640625,0.640625,0.323524,3200,0.0,0.640625,inf
1973-04-12,0.0,0.640625,0.640625,0.640625,0.323524,4800,0.0,0.640625,inf
1973-04-13,0.640625,0.640625,0.640625,0.640625,0.323524,0,18802343.75,0.0,0.0
1973-04-16,0.0,0.648438,0.648438,0.648438,0.32747,6400,0.0,0.648438,inf
1973-04-17,0.648438,0.648438,0.648438,0.648438,0.32747,0,19031655.299999997,0.0,0.0
1973-04-18,0.0,0.640625,0.640625,0.640625,0.323524,6400,0.0,0.640625,inf
1973-04-19,0.640625,0.640625,0.640625,0.640625,0.323524,0,18802343.75,0.0,0.0
1973-04-23,0.0,0.640625,0.640625,0.640625,0.323524,3200,0.0,0.640625,inf
1973-04-24,0.0,0.640625,0.640625,0.640625,0.323524,1600,0.0,0.640625,inf
1973-04-25,0.640625,0.640625,0.640625,0.640625,0.323524,0,18802343.75,0.0,0.0
1973-04-26,0.0,0.640625,0.640625,0.640625,0.323524,6400,0.0,0.640625,inf
1973-04-27,0.0,0.640625,0.640625,0.640625,0.323524,1600,0.0,0.640625,inf
1973-04-30,0.0,0.648438,0.648438,0.648438,0.32747,11200,0.0,0.648438,inf
1973-05-01,0.0,0.640625,0.640625,0.640625,0.323524,3200,0.0,0.640625,inf
1973-05-02,0.0,0.664063,0.664063,0.664063,0.33536,6400,0.0,0.664063,inf
1973-05-03,0.0,0.65625,0.65625,0.65625,0.331415,1600,0.0,0.65625,inf
1973-05-04,0.65625,0.65625,0.65625,0.65625,0.331415,0,19260937.5,0.0,0.0
1973-05-07,0.0,0.640625,0.640625,0.640625,0.323524,1600,0.0,0.640625,inf
1973-05-08,0.0,0.632813,0.632813,0.632813,0.319579,3200,0.0,0.632813,inf
