Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-07,10.5,10.97,10.3,10.44,10.44,730300,1312185000.0,-0.0600000000000005,-0.5714285714285762
2020-08-10,10.75,10.79,10.4,10.4,10.4,49000,1343427500.0,-0.34999999999999964,-3.2558139534883686
2020-08-11,10.4,10.48,10.4,10.4,10.4,108200,1299688000.0,0.0,0.0
2020-08-12,10.31,10.56,10.3,10.4,10.4,64600,1288440700.0,0.08999999999999986,0.8729388942773992
2020-08-13,10.31,10.5,10.31,10.4,10.4,30000,1288440700.0,0.08999999999999986,0.8729388942773992
2020-08-14,10.4,10.5,10.4,10.49,10.49,111800,1299688000.0,0.08999999999999986,0.8653846153846141
2020-08-17,10.63,10.63,10.4,10.55,10.55,32800,1328431100.0,-0.08000000000000007,-0.7525870178739423
2020-08-18,10.5,10.5,10.42,10.43,10.43,2000,1312185000.0,-0.07000000000000028,-0.6666666666666694
2020-08-19,10.445,10.471,10.4,10.43,10.43,50900,1305311650.0,-0.015000000000000568,-0.1436093824796608
2020-08-20,10.49,10.5,10.35,10.49,10.49,35700,1310935300.0,0.0,0.0
2020-08-21,10.47,10.47,10.4,10.4,10.4,72800,1308435900.0,-0.07000000000000028,-0.668576886341932
2020-08-24,10.5,10.5,10.4,10.5,10.5,21700,1312185000.0,0.0,0.0
2020-08-25,10.5,10.73,10.4,10.4,10.4,454900,1312185000.0,-0.09999999999999964,-0.952380952380949
2020-08-26,10.41,10.7,10.4,10.6,10.6,124200,1300937700.0,0.1899999999999995,1.825168107588852
2020-08-27,10.75,10.75,10.56,10.75,10.75,6300,1343427500.0,0.0,0.0
2020-08-28,10.625,10.75,10.6,10.75,10.75,4600,1327806250.0,0.125,1.1764705882352942
2020-08-31,10.51,10.7,10.51,10.7,10.7,2500,1313434700.0,0.1899999999999995,1.8078020932445242
2020-09-01,10.52,10.835,10.4,10.7,10.7,93900,1314684400.0,0.17999999999999972,1.711026615969579
2020-09-02,10.79,10.85,10.46,10.73,10.73,8800,1348426300.0,-0.05999999999999872,-0.5560704355884961
2020-09-03,10.79,10.79,10.536,10.79,10.79,40400,1348426300.0,0.0,0.0
2020-09-04,10.71,10.78,10.55,10.695,10.695,67700,1338428700.0,-0.015000000000000568,-0.1400560224089689
2020-09-08,10.645,10.79,10.5,10.79,10.79,43600,1330305650.0,0.14499999999999957,1.3621418506340965
2020-09-09,10.79,11.84,10.64,11.24,11.24,111300,1348426300.0,0.45000000000000107,4.170528266913819
2020-09-10,11.0,11.07,10.8,10.825,10.825,46300,1374670000.0,-0.1750000000000007,-1.5909090909090973
2020-09-11,10.86,11.0,10.81,10.9,10.9,8700,1357174200.0,0.040000000000000924,0.3683241252302111
2020-09-14,10.95,11.0,10.89,10.9,10.9,43700,1368421500.0,-0.049999999999998934,-0.4566210045662003
2020-09-15,10.9,10.9,10.805,10.9,10.9,8600,1362173000.0,0.0,0.0
2020-09-16,10.9,10.9,10.8,10.81,10.81,18400,1362173000.0,-0.08999999999999986,-0.825688073394494
2020-09-17,10.77,10.857,10.75,10.75,10.75,2300,1345926900.0,-0.019999999999999574,-0.1857010213556135
2020-09-18,10.9,10.9,10.78,10.82,10.82,8800,1362173000.0,-0.08000000000000007,-0.733944954128441
2020-09-21,10.94,10.94,10.58,10.7,10.7,10500,1367171800.0,-0.2400000000000002,-2.193784277879344
2020-09-22,10.75,10.9,10.6,10.88,10.88,5000,1343427500.0,0.13000000000000078,1.2093023255814026
2020-09-23,10.91,10.99,10.7,10.7,10.7,2400,1363422700.0,-0.21000000000000085,-1.9248395967002827
2020-09-24,10.65,10.95,10.524,10.7,10.7,7300,1330930500.0,0.049999999999998934,0.4694835680751073
2020-09-25,10.7,10.76,10.625,10.71,10.71,99900,1337179000.0,0.010000000000001563,0.09345794392524827
2020-09-28,10.89,10.89,10.737,10.755,10.755,7900,1360923300.0,-0.1349999999999998,-1.2396694214876012
2020-09-29,10.71,10.76,10.71,10.75,10.75,10100,1338428700.0,0.03999999999999915,0.3734827264238949
2020-09-30,10.74,10.92,10.7,10.815,10.815,161300,1342177800.0,0.07499999999999929,0.698324022346362
2020-10-01,10.92,10.92,10.71,10.75,10.75,3100,1364672400.0,-0.16999999999999993,-1.5567765567765561
2020-10-02,10.785,10.785,10.65,10.71,10.71,1700,1347801450.0,-0.07499999999999929,-0.6954102920723161
2020-10-05,10.54,10.55,10.46,10.55,10.55,102200,1317183800.0,0.010000000000001563,0.09487666034157081
2020-10-06,10.425,10.76,10.3,10.758,10.758,45600,1302812250.0,0.3329999999999984,3.194244604316531
2020-10-07,10.75,10.75,10.3,10.69,10.69,5400,1343427500.0,-0.0600000000000005,-0.5581395348837256
2020-10-08,10.67,10.69,10.51,10.65,10.65,10400,1333429900.0,-0.019999999999999574,-0.18744142455482263
2020-10-09,10.69,10.69,10.33,10.571,10.571,2300,1335929300.0,-0.11899999999999977,-1.1131898971000915
2020-10-12,10.5,10.7,10.5,10.67,10.67,2700,1312185000.0,0.16999999999999993,1.6190476190476182
2020-10-13,10.67,10.67,10.67,10.67,10.67,0,1333429900.0,0.0,0.0
2020-10-14,10.479,10.479,10.45,10.45,10.45,1600,1309560630.0,-0.028999999999999915,-0.2767439641187128
2020-10-15,10.532,10.59,10.4,10.4,10.4,28200,1316184040.0,-0.13199999999999967,-1.2533232054690435
2020-10-16,10.5,10.5,10.4,10.4,10.4,1000,1312185000.0,-0.09999999999999964,-0.952380952380949
2020-10-19,10.43,10.5,10.4,10.409,10.409,1300,1303437100.0,-0.02099999999999902,-0.20134228187918524
2020-10-20,10.4,10.4,10.389,10.389,10.389,270700,1299688000.0,-0.011000000000001009,-0.10576923076924045
2020-10-21,10.33,10.4,10.3,10.3,10.3,5700,1290940100.0,-0.02999999999999936,-0.2904162633107392
2020-10-22,10.285,10.285,10.285,10.285,10.285,600,1285316450.0,0.0,0.0
2020-10-23,10.25,10.26,10.2,10.2,10.2,10400,1280942500.0,-0.05000000000000071,-0.4878048780487874
2020-10-26,10.25,10.25,10.06,10.14,10.14,15800,1280942500.0,-0.10999999999999943,-1.0731707317073116
2020-10-27,10.32,10.47,10.32,10.47,10.47,1200,1289690400.0,0.15000000000000036,1.4534883720930267
2020-10-28,10.13,10.5,10.13,10.37,10.37,3400,1265946100.0,0.23999999999999844,2.369200394866717
2020-10-29,10.216,10.3,10.13,10.3,10.3,281900,1276693520.0,0.0840000000000014,0.8222396241190428
2020-10-30,10.15,10.29,10.15,10.24,10.24,2000,1268445500.0,0.08999999999999986,0.886699507389161
2020-11-02,10.279,10.279,10.25,10.26,10.26,11500,1284566630.0,-0.019000000000000128,-0.18484288354898462
2020-11-03,10.27,10.27,10.24,10.24,10.24,800,1283441900.0,-0.02999999999999936,-0.2921129503407922
2020-11-04,10.28,10.3,10.28,10.3,10.3,1500,1284691600.0,0.02000000000000135,0.1945525291828925
2020-11-05,10.29,10.5,10.278,10.5,10.5,2400,1285941300.0,0.21000000000000085,2.0408163265306207
