Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-05-16,10.18,10.2,10.18,10.2,10.2,579600,55786400.0,0.019999999999999574,0.1964636542239644
2023-05-17,10.19,10.3,10.19,10.2,10.2,214100,55841200.0,0.009999999999999787,0.09813542688910488
2023-05-18,10.19,10.27,10.19,10.23,10.23,5600,55841200.0,0.040000000000000924,0.39254170755643697
2023-05-19,10.23,10.25,10.22,10.23,10.23,109400,56060400.0,0.0,0.0
2023-05-22,10.24,10.24,10.222,10.222,10.222,1400,56115200.0,-0.018000000000000682,-0.17578125000000666
2023-05-23,10.24,10.24,10.23,10.23,10.23,700,56115200.0,-0.009999999999999787,-0.09765624999999792
2023-05-24,10.24,10.24,10.23,10.24,10.24,107700,56115200.0,0.0,0.0
2023-05-25,10.27,10.27,10.27,10.27,10.27,119600,56279600.0,0.0,0.0
2023-05-26,10.252,10.44,10.252,10.355,10.355,3100,56180960.0,0.10299999999999976,1.004682013265702
2023-05-30,10.355,10.355,10.355,10.355,10.355,100,56745400.0,0.0,0.0
2023-05-31,10.36,10.37,10.3,10.37,10.37,1100,56772800.0,0.009999999999999787,0.09652509652509447
2023-06-01,10.31,10.31,10.31,10.31,10.31,600,56498800.0,0.0,0.0
2023-06-02,10.31,10.31,10.31,10.31,10.31,200,56498800.0,0.0,0.0
2023-06-05,10.35,10.4,10.35,10.4,10.4,76400,56718000.0,0.05000000000000071,0.48309178743962045
2023-06-06,10.4,10.4,10.4,10.4,10.4,0,56992000.0,0.0,0.0
2023-06-07,10.4,10.4,10.4,10.4,10.4,0,56992000.0,0.0,0.0
2023-06-08,10.4,10.4,10.4,10.4,10.4,100,56992000.0,0.0,0.0
2023-06-09,10.8,10.8,10.32,10.33,10.33,23200,59184000.00000001,-0.47000000000000064,-4.351851851851857
2023-06-12,10.33,10.375,10.33,10.375,10.375,600,56608400.0,0.04499999999999993,0.43562439496611743
2023-06-13,10.36,10.36,10.33,10.35,10.35,4400,56772800.0,-0.009999999999999787,-0.09652509652509447
2023-06-14,10.35,10.35,10.35,10.35,10.35,0,56718000.0,0.0,0.0
2023-06-15,10.35,10.35,10.35,10.35,10.35,0,56718000.0,0.0,0.0
2023-06-16,10.33,10.35,10.21,10.34,10.34,4000,56608400.0,0.009999999999999787,0.09680542110357973
2023-06-20,10.335,10.335,10.33,10.33,10.33,700,56635800.00000001,-0.005000000000000782,-0.04837929366232009
2023-06-21,10.33,10.33,10.33,10.33,10.33,0,56608400.0,0.0,0.0
2023-06-22,10.33,10.33,10.33,10.33,10.33,0,56608400.0,0.0,0.0
2023-06-23,10.33,10.335,10.33,10.33,10.33,4600,56608400.0,0.0,0.0
2023-06-26,10.2,10.33,10.2,10.307,10.307,700,55895999.99999999,0.1070000000000011,1.049019607843148
2023-06-27,10.33,10.33,10.25,10.32,10.32,188000,56608400.0,-0.009999999999999787,-0.09680542110357973
2023-06-28,10.325,10.325,10.32,10.32,10.32,2000,56580999.99999999,-0.004999999999999005,-0.04842615012105574
2023-06-29,10.2,10.325,10.2,10.325,10.325,16400,55895999.99999999,0.125,1.2254901960784315
2023-06-30,10.33,10.33,10.32,10.32,10.32,12000,56608400.0,-0.009999999999999787,-0.09680542110357973
2023-07-03,10.32,10.32,10.32,10.32,10.32,0,56553600.0,0.0,0.0
2023-07-05,10.298,10.32,10.2,10.32,10.32,900,56433040.0,0.02200000000000024,0.2136337152845236
2023-07-06,10.241,10.241,10.241,10.241,10.241,200,56120680.0,0.0,0.0
2023-07-07,10.245,10.29,10.2,10.2,10.2,16900,56142599.99999999,-0.04499999999999993,-0.4392386530014635
2023-07-10,10.25,10.25,10.245,10.25,10.25,25500,56170000.0,0.0,0.0
2023-07-11,10.25,10.25,10.25,10.25,10.25,100,56170000.0,0.0,0.0
2023-07-12,10.25,10.25,10.25,10.25,10.25,0,56170000.0,0.0,0.0
2023-07-13,10.25,10.25,10.25,10.25,10.25,0,56170000.0,0.0,0.0
2023-07-14,10.25,10.25,10.25,10.25,10.25,0,56170000.0,0.0,0.0
2023-07-17,10.275,10.275,10.275,10.275,10.275,500,56307000.0,0.0,0.0
2023-07-18,10.275,10.275,10.275,10.275,10.275,300,56307000.0,0.0,0.0
2023-07-19,10.275,10.275,10.275,10.275,10.275,0,56307000.0,0.0,0.0
2023-07-20,10.28,10.28,10.28,10.28,10.28,6200,56334400.0,0.0,0.0
2023-07-21,10.3,10.3,10.3,10.3,10.3,6400,56444000.00000001,0.0,0.0
2023-07-24,10.3,10.31,10.3,10.31,10.31,4400,56444000.00000001,0.009999999999999787,0.09708737864077463
2023-07-25,10.31,10.31,10.31,10.31,10.31,0,56498800.0,0.0,0.0
2023-07-26,10.31,10.31,10.31,10.31,10.31,0,56498800.0,0.0,0.0
2023-07-27,10.31,10.31,10.31,10.31,10.31,0,56498800.0,0.0,0.0
2023-07-28,10.31,10.31,10.31,10.31,10.31,0,56498800.0,0.0,0.0
2023-07-31,10.4,10.61,10.31,10.31,10.31,3000,56992000.0,-0.08999999999999986,-0.8653846153846141
2023-08-01,10.31,10.34,10.31,10.335,10.335,4700,56498800.0,0.025000000000000355,0.24248302618817028
2023-08-02,10.335,10.35,10.335,10.35,10.35,2500,56635800.00000001,0.014999999999998792,0.14513788098692587
2023-08-03,10.35,10.35,10.35,10.35,10.35,100,56718000.0,0.0,0.0
2023-08-04,10.55,10.55,10.55,10.55,10.55,1600,57814000.00000001,0.0,0.0
2023-08-07,10.57,10.57,10.57,10.57,10.57,500,57923600.0,0.0,0.0
2023-08-08,10.57,10.57,10.42,10.42,10.42,500,57923600.0,-0.15000000000000036,-1.4191106906338729
2023-08-09,10.4,10.4,10.39,10.4,10.4,12700,56992000.0,0.0,0.0
2023-08-10,10.85,11.35,10.35,10.395,10.395,19800,59458000.0,-0.45500000000000007,-4.193548387096775
2023-08-11,10.43,10.43,10.43,10.43,10.43,500,57156400.0,0.0,0.0
2023-08-14,10.37,11.37,10.37,10.429,10.429,15700,56827599.99999999,0.05900000000000105,0.5689488910318328
2023-08-15,10.38,10.43,10.377,10.43,10.43,1700,56882400.00000001,0.049999999999998934,0.48169556840076044
2023-08-16,10.37,10.399,10.37,10.37,10.37,3100,56827599.99999999,0.0,0.0
2023-08-17,10.37,10.37,10.37,10.37,10.37,0,56827599.99999999,0.0,0.0
2023-08-18,10.37,10.37,10.37,10.37,10.37,100,56827599.99999999,0.0,0.0
2023-08-21,10.37,10.38,10.37,10.38,10.38,1000,56827599.99999999,0.010000000000001563,0.09643201542913755
2023-08-22,10.38,10.38,10.38,10.38,10.38,0,56882400.00000001,0.0,0.0
2023-08-23,10.38,11.37,10.37,10.43,10.43,11500,56882400.00000001,0.049999999999998934,0.48169556840076044
2023-08-24,10.713,10.713,10.38,10.43,10.43,5100,58707239.99999999,-0.2829999999999995,-2.6416503313730932
2023-08-25,10.39,10.41,10.37,10.39,10.39,4000,56937200.0,0.0,0.0
2023-08-28,10.4,10.4,10.395,10.4,10.4,3500,56992000.0,0.0,0.0
2023-08-29,10.41,10.41,10.41,10.41,10.41,500,57046800.0,0.0,0.0
2023-08-30,10.43,10.56,10.43,10.43,10.43,29300,57156400.0,0.0,0.0
2023-08-31,10.43,11.145,10.43,10.446,10.446,30000,57156400.0,0.016000000000000014,0.1534036433365294
2023-09-01,11.175,11.458,10.43,10.45,10.45,11900,61239000.00000001,-0.7250000000000014,-6.487695749440728
2023-09-05,10.98,11.2,10.45,10.45,10.45,2600,60170400.0,-0.5300000000000011,-4.826958105646641
2023-09-06,10.452,11.46,10.45,10.46,10.46,10400,57276960.0,0.008000000000000895,0.0765403750478463
2023-09-07,10.5,10.5,10.45,10.47,10.47,8400,57540000.0,-0.02999999999999936,-0.28571428571427965
2023-09-08,10.51,10.51,10.498,10.498,10.498,500,57594800.0,-0.012000000000000455,-0.1141769743101851
2023-09-11,10.468,10.5,10.46,10.46,10.46,5400,57364640.0,-0.007999999999999119,-0.07642338555597171
2023-09-12,10.49,10.49,10.49,10.49,10.49,1200,57485200.0,0.0,0.0
2023-09-13,10.49,10.49,10.46,10.46,10.46,400,57485200.0,-0.02999999999999936,-0.28598665395614264
2023-09-14,10.46,10.46,10.46,10.46,10.46,0,57320800.00000001,0.0,0.0
2023-09-15,10.46,10.46,10.46,10.46,10.46,0,57320800.00000001,0.0,0.0
2023-09-18,10.46,10.46,10.46,10.46,10.46,5200,57320800.00000001,0.0,0.0
2023-09-19,10.46,10.46,10.46,10.46,10.46,100,57320800.00000001,0.0,0.0
2023-09-20,10.503,10.544,10.46,10.49,10.49,4200,57556440.0,-0.0129999999999999,-0.12377415976387604
2023-09-21,10.49,10.49,10.49,10.49,10.49,0,57485200.0,0.0,0.0
2023-09-22,10.48,10.48,10.48,10.48,10.48,1000,57430400.0,0.0,0.0
2023-09-25,10.5,10.5,10.5,10.5,10.5,1100,57540000.0,0.0,0.0
2023-09-26,10.48,10.48,10.48,10.48,10.48,100,57430400.0,0.0,0.0
2023-09-27,10.48,10.48,10.48,10.48,10.48,400,57430400.0,0.0,0.0
2023-09-28,10.48,10.48,10.48,10.48,10.48,0,57430400.0,0.0,0.0
2023-09-29,10.48,10.48,10.48,10.48,10.48,0,57430400.0,0.0,0.0
2023-10-02,10.49,10.49,10.49,10.49,10.49,700,57485200.0,0.0,0.0
2023-10-03,10.49,10.49,10.49,10.49,10.49,0,57485200.0,0.0,0.0
2023-10-04,10.47,10.47,10.47,10.47,10.47,900,57375600.0,0.0,0.0
2023-10-05,10.47,10.47,10.47,10.47,10.47,0,57375600.0,0.0,0.0
2023-10-06,10.5,10.5,10.48,10.5,10.5,2100,57540000.0,0.0,0.0
2023-10-09,10.5,10.5,10.495,10.5,10.5,24300,57540000.0,0.0,0.0
2023-10-10,10.5,10.5,10.5,10.5,10.5,0,57540000.0,0.0,0.0
2023-10-11,10.5,10.5,10.5,10.5,10.5,0,57540000.0,0.0,0.0
2023-10-12,10.5,10.5,10.5,10.5,10.5,0,57540000.0,0.0,0.0
2023-10-13,10.5,10.5,10.5,10.5,10.5,0,57540000.0,0.0,0.0
2023-10-16,10.5,10.5,10.5,10.5,10.5,0,57540000.0,0.0,0.0
2023-10-17,10.53,10.53,10.505,10.505,10.505,14400,57704400.0,-0.02499999999999858,-0.23741690408355726
2023-10-18,10.5,10.5,10.5,10.5,10.5,400,57540000.0,0.0,0.0
2023-10-19,10.5,10.5,10.5,10.5,10.5,0,57540000.0,0.0,0.0
2023-10-20,10.5,10.575,10.5,10.5,10.5,21600,57540000.0,0.0,0.0
2023-10-23,10.481,10.487,10.48,10.487,10.487,14300,57435880.0,0.006000000000000227,0.057246445949816115
2023-10-24,10.487,10.487,10.487,10.487,10.487,0,57468760.0,0.0,0.0
2023-10-25,10.508,10.508,10.48,10.505,10.505,600,57583839.99999999,-0.0029999999999983373,-0.028549676436984563
2023-10-26,10.505,10.505,10.505,10.505,10.505,0,57567400.00000001,0.0,0.0
2023-10-27,10.5,10.5,10.49,10.49,10.49,1400,57540000.0,-0.009999999999999787,-0.0952380952380932
2023-10-30,10.49,10.49,10.49,10.49,10.49,0,57485200.0,0.0,0.0
2023-10-31,10.46,10.46,10.46,10.46,10.46,200,57320800.00000001,0.0,0.0
2023-11-01,10.48,10.52,10.48,10.51,10.51,50400,57430400.0,0.02999999999999936,0.2862595419847267
2023-11-02,10.5,10.5,10.48,10.48,10.48,1500,57540000.0,-0.019999999999999574,-0.1904761904761864
2023-11-03,10.48,10.48,10.48,10.48,10.48,300,57430400.0,0.0,0.0
2023-11-06,10.5,10.5,10.49,10.49,10.49,1000,57540000.0,-0.009999999999999787,-0.0952380952380932
2023-11-07,10.49,10.49,10.49,10.49,10.49,0,57485200.0,0.0,0.0
2023-11-08,10.49,10.49,10.49,10.49,10.49,0,57485200.0,0.0,0.0
2023-11-09,10.5,10.5,10.49,10.5,10.5,66500,57540000.0,0.0,0.0
2023-11-10,10.5,10.5,10.5,10.5,10.5,48800,57540000.0,0.0,0.0
2023-11-13,10.5,10.5,10.5,10.5,10.5,0,57540000.0,0.0,0.0
2023-11-14,10.5,10.5,10.5,10.5,10.5,0,57540000.0,0.0,0.0
2023-11-15,10.5,10.52,10.5,10.5,10.5,2800,57540000.0,0.0,0.0
2023-11-16,10.5,10.5,10.5,10.5,10.5,500,57540000.0,0.0,0.0
2023-11-17,10.5,10.5,10.5,10.5,10.5,0,57540000.0,0.0,0.0
2023-11-20,10.5,10.5,10.5,10.5,10.5,0,57540000.0,0.0,0.0
2023-11-21,10.5,10.52,10.49,10.495,10.495,20300,57540000.0,-0.005000000000000782,-0.04761904761905506
2023-11-22,10.5,10.65,10.5,10.5,10.5,4000,57540000.0,0.0,0.0
2023-11-24,10.5,10.5,10.5,10.5,10.5,0,57540000.0,0.0,0.0
2023-11-27,10.49,10.49,10.49,10.49,10.49,5600,57485200.0,0.0,0.0
2023-11-28,10.49,10.49,10.49,10.49,10.49,0,57485200.0,0.0,0.0
2023-11-29,10.49,10.49,10.49,10.49,10.49,0,57485200.0,0.0,0.0
2023-11-30,10.505,10.505,10.5,10.5,10.5,6300,57567400.00000001,-0.005000000000000782,-0.047596382674924144
2023-12-01,10.509,10.535,10.5,10.52,10.52,150200,57589320.0,0.010999999999999233,0.10467218574554413
2023-12-04,10.52,10.52,10.52,10.52,10.52,52000,57649600.0,0.0,0.0
2023-12-05,10.54,10.54,10.54,10.54,10.54,2100,57759199.99999999,0.0,0.0
2023-12-06,10.53,10.53,10.515,10.515,10.515,17000,57704400.0,-0.014999999999998792,-0.142450142450131
2023-12-07,10.52,10.53,10.51,10.53,10.53,145400,57649600.0,0.009999999999999787,0.0950570342205303
2023-12-08,10.53,10.53,10.52,10.52,10.52,1900,57704400.0,-0.009999999999999787,-0.09496676163342628
2023-12-11,10.52,10.52,10.52,10.52,10.52,61500,57649600.0,0.0,0.0
2023-12-12,10.52,10.525,10.51,10.52,10.52,54300,57649600.0,0.0,0.0
2023-12-13,10.52,10.52,10.52,10.52,10.52,15700,57649600.0,0.0,0.0
2023-12-14,10.52,10.52,10.515,10.52,10.52,15000,57649600.0,0.0,0.0
2023-12-15,10.52,10.52,10.51,10.51,10.51,13200,57649600.0,-0.009999999999999787,-0.0950570342205303
