Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-06-12,26.5,30.469999,25.5,28.5,28.5,5807700,2098270000.0,2.0,7.547169811320755
2020-06-15,27.0,32.0,26.5,28.9,28.9,979600,2137860000.0,1.8999999999999986,7.037037037037032
2020-06-16,29.9,30.57,26.700001,29.799999,29.799999,682200,2367482000.0,-0.1000009999999989,-0.3344515050167187
2020-06-17,29.790001,29.790001,27.799999,29.0,29.0,175600,2358772279.18,-0.7900010000000002,-2.651899877411888
2020-06-18,28.48,28.48,26.879999,26.98,26.98,408200,2255046400.0,-1.5,-5.26685393258427
2020-06-19,27.26,30.299999,27.049999,30.07,30.07,298300,2158446800.0,2.8099999999999987,10.3081438004402
2020-06-22,29.42,31.620001,29.42,31.5,31.5,157600,2329475600.0,2.0799999999999983,7.070020394289593
2020-06-23,31.379999,35.0,30.74,31.4,31.4,227600,2484668320.82,0.02000099999999705,0.06373805174435171
2020-06-24,31.18,31.98,28.0,28.74,28.74,223900,2468832400.0,-2.4400000000000013,-7.8255291853752444
2020-06-25,28.540001,29.75,27.17,28.0,28.0,159800,2259797279.18,-0.5400010000000002,-1.8920847269767096
2020-06-26,27.84,28.863001,26.5,26.620001,26.620001,141300,2204371200.0,-1.2199990000000014,-4.382180316091959
2020-06-29,26.610001,27.48,26.0,27.040001,27.040001,197600,2106979879.18,0.4299999999999997,1.6159337987247717
2020-06-30,27.049999,28.629999,26.799999,28.26,28.26,64900,2141818920.82,1.2100010000000019,4.473201644110974
2020-07-01,28.530001,28.719999,25.5,25.870001,25.870001,712100,2259005479.18,-2.66,-9.323518775901901
2020-07-02,26.120001,28.215,26.120001,26.870001,26.870001,236000,2068181679.1799998,0.75,2.8713628303459866
2020-07-06,27.32,28.209999,27.254999,27.59,27.59,50300,2163197600.0,0.2699999999999996,0.9882869692532927
2020-07-07,28.33,28.68,26.576,28.1,28.1,222500,2243169400.0,-0.22999999999999687,-0.8118602188492654
2020-07-08,28.450001,29.0,27.5,28.110001,28.110001,173500,2252671079.18,-0.33999999999999986,-1.1950790441096992
2020-07-09,27.700001,28.799999,26.75,27.25,27.25,219800,2193286079.18,-0.4500010000000003,-1.624552287922301
2020-07-10,27.26,28.0,26.5,26.940001,26.940001,204400,2158446800.0,-0.3199990000000028,-1.1738774761555495
2020-07-13,27.030001,28.25,26.895,27.84,27.84,176800,2140235479.1799998,0.8099990000000012,2.9966665558022036
2020-07-14,27.950001,28.02,26.700001,27.219999,27.219999,102600,2213081079.18,-0.7300019999999989,-2.6118138600424343
