Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1993-03-19,0.334705,0.356653,0.318244,0.326475,0.187364,90045169,181088793.2,-0.00822999999999996,-2.4588817017970928
1993-03-22,0.318244,0.320988,0.310014,0.312757,0.179492,13600406,172182733.76000002,-0.00548700000000002,-1.7241487663553812
1993-03-23,0.312757,0.318244,0.310014,0.312757,0.179492,8301488,169214047.28,0.0,0.0
1993-03-24,0.318244,0.320988,0.310014,0.318244,0.182641,3663225,172182733.76000002,0.0,0.0
1993-03-25,0.323731,0.334705,0.320988,0.331962,0.190513,4250981,175151420.24,0.008230999999999988,2.542543037274771
1993-03-26,0.334705,0.353909,0.331962,0.342936,0.196811,8315156,181088793.2,0.008231000000000044,2.4591804723562674
1993-03-29,0.348422,0.348422,0.342936,0.345679,0.198386,7362900,188510238.88,-0.0027429999999999954,-0.7872637204309703
1993-03-30,0.345679,0.353909,0.340192,0.351166,0.201534,3809025,187026166.16,0.005486999999999964,1.5873107709753742
1993-03-31,0.356653,0.356653,0.345679,0.353909,0.203109,3321506,192963539.12,-0.002744000000000024,-0.7693752751273715
1993-04-01,0.348422,0.356653,0.345679,0.351166,0.201534,1421550,188510238.88,0.0027439999999999687,0.7875507287140217
1993-04-02,0.356653,0.356653,0.345679,0.356653,0.204684,1904513,192963539.12,0.0,0.0
1993-04-05,0.356653,0.356653,0.345679,0.353909,0.203109,441956,192963539.12,-0.002744000000000024,-0.7693752751273715
1993-04-06,0.351166,0.353909,0.345679,0.345679,0.198386,874800,189994852.64,-0.005486999999999964,-1.5625088989252844
1993-04-07,0.353909,0.353909,0.345679,0.353909,0.203109,1366875,191478925.35999998,0.0,0.0
1993-04-08,0.353909,0.356653,0.345679,0.356653,0.204684,947700,191478925.35999998,0.002744000000000024,0.775340553645153
1993-04-12,0.356653,0.356653,0.348422,0.348422,0.19996,186806,192963539.12,-0.008230999999999988,-2.307845440806607
1993-04-13,0.356653,0.373114,0.351166,0.36214,0.207833,2022975,192963539.12,0.00548700000000002,1.5384701656792512
1993-04-14,0.36214,0.392318,0.36214,0.375857,0.215705,6187388,195932225.60000002,0.01371699999999998,3.787761639145076
1993-04-15,0.378601,0.378601,0.356653,0.36214,0.207833,3544763,204838285.04000002,-0.016461000000000003,-4.347849054809681
1993-04-16,0.367627,0.37037,0.36214,0.367627,0.210982,2063981,198900912.07999998,0.0,0.0
1993-04-19,0.367627,0.367627,0.353909,0.356653,0.204684,1672144,198900912.07999998,-0.010973999999999984,-2.9850908665576754
1993-04-20,0.356653,0.356653,0.345679,0.356653,0.204684,2360138,192963539.12,0.0,0.0
1993-04-21,0.351166,0.378601,0.345679,0.37037,0.212556,3166594,189994852.64,0.019204,5.468638763433818
1993-04-22,0.373114,0.400549,0.367627,0.389575,0.223578,2984344,201869598.56,0.016461000000000003,4.4117883542295395
1993-04-23,0.400549,0.411523,0.389575,0.411523,0.236174,1868063,216713030.96,0.01097400000000004,2.739739707251807
1993-04-26,0.406036,0.422497,0.395062,0.414266,0.237748,3521981,219681717.44,0.008230000000000015,2.026913869706138
1993-04-27,0.414266,0.433471,0.408779,0.433471,0.24877,2916000,224134476.64000002,0.019204999999999972,4.635910260557219
1993-04-28,0.433471,0.466392,0.433471,0.460905,0.264514,7900538,234525149.84,0.027434000000000014,6.32891243012797
1993-04-29,0.460905,0.466392,0.41701,0.438957,0.251918,8214919,249368041.20000002,-0.021948000000000023,-4.761935756826249
1993-04-30,0.449931,0.466392,0.438957,0.466392,0.267663,5216906,243430668.24,0.016460999999999948,3.6585609793501552
1993-05-03,0.460905,0.471879,0.460905,0.471879,0.270812,1795163,249368041.20000002,0.010973999999999984,2.3809678784131183
1993-05-04,0.466392,0.471879,0.449931,0.449931,0.258216,1612913,252336727.67999998,-0.016460999999999948,-3.529434467143508
1993-05-05,0.449931,0.466392,0.449931,0.455418,0.261365,1025156,243430668.24,0.005486999999999964,1.2195203264500476
1993-05-06,0.466392,0.466392,0.455418,0.466392,0.267663,154913,252336727.67999998,0.0,0.0
1993-05-07,0.466392,0.493827,0.466392,0.48834,0.280259,1895400,252336727.67999998,0.021948000000000023,4.70591262285803
1993-05-10,0.48834,0.515775,0.48834,0.515775,0.296004,5900344,264211473.6,0.027434999999999987,5.61801204079125
1993-05-11,0.515775,0.515775,0.499314,0.515775,0.296004,2847656,279054906.0,0.0,0.0
1993-05-12,0.515775,0.515775,0.504801,0.515775,0.296004,1854394,279054906.0,0.0,0.0
1993-05-13,0.515775,0.515775,0.48834,0.48834,0.280259,2574281,279054906.0,-0.027434999999999987,-5.319179874945468
1993-05-14,0.48834,0.504801,0.48834,0.493827,0.283408,2328244,264211473.6,0.00548700000000002,1.1236024081582543
1993-05-17,0.493827,0.515775,0.493827,0.510288,0.292855,596869,267180160.08,0.016460999999999948,3.333353583339904
1993-05-18,0.515775,0.532236,0.515775,0.532236,0.305451,1931850,279054906.0,0.01646100000000006,3.191507924967294
1993-05-19,0.532236,0.532236,0.521262,0.521262,0.299153,2009306,287960965.44,-0.01097400000000004,-2.061867291953201
1993-05-20,0.537723,0.537723,0.521262,0.526749,0.302302,984150,290929651.91999996,-0.010973999999999928,-2.040827712409536
1993-05-21,0.537723,0.537723,0.521262,0.537723,0.3086,369056,290929651.91999996,0.0,0.0
1993-05-24,0.532236,0.532236,0.493827,0.502058,0.288132,1590131,287960965.44,-0.030178000000000038,-5.670041109582974
1993-05-25,0.499314,0.504801,0.499314,0.504801,0.289706,1170956,270148846.56,0.005487000000000075,1.0989077013662898
1993-05-26,0.499314,0.515775,0.499314,0.515775,0.296004,405506,270148846.56,0.016461000000000003,3.2967231040988247
1993-05-27,0.507545,0.515775,0.499314,0.510288,0.292855,1603800,274602146.8,0.00274299999999994,0.5404446896334196
1993-05-28,0.499314,0.510288,0.499314,0.510288,0.292855,223256,270148846.56,0.010973999999999984,2.197815402732546
1993-06-01,0.499314,0.510288,0.499314,0.499314,0.286557,437400,270148846.56,0.0,0.0
1993-06-02,0.510288,0.510288,0.499314,0.499314,0.286557,132131,276086219.52,-0.010973999999999984,-2.1505502774903555
1993-06-03,0.499314,0.510288,0.499314,0.499314,0.286557,419175,270148846.56,0.0,0.0
1993-06-04,0.499314,0.510288,0.460905,0.471879,0.270812,2715525,270148846.56,-0.027434999999999987,-5.49453850683137
1993-06-07,0.471879,0.482853,0.466392,0.482853,0.27711,2355581,255305414.16,0.010973999999999984,2.3255961803767455
1993-06-08,0.471879,0.471879,0.427984,0.444444,0.255067,5039213,255305414.16,-0.027434999999999987,-5.81399045094187
1993-06-09,0.460905,0.471879,0.444444,0.460905,0.264514,2269013,249368041.20000002,0.0,0.0
1993-06-10,0.460905,0.477366,0.460905,0.471879,0.270812,405506,249368041.20000002,0.010973999999999984,2.3809678784131183
1993-06-11,0.48834,0.515775,0.482853,0.515775,0.296004,1344094,264211473.6,0.027434999999999987,5.61801204079125
1993-06-14,0.515775,0.537723,0.504801,0.532236,0.305451,7176094,279054906.0,0.01646100000000006,3.191507924967294
1993-06-15,0.537723,0.54321,0.526749,0.537723,0.3086,2114100,290929651.91999996,0.0,0.0
1993-06-16,0.54321,0.587106,0.537723,0.581619,0.333792,4948088,293898338.4,0.038409000000000026,7.070746120284978
1993-06-17,0.576132,0.581619,0.570645,0.581619,0.333792,5836556,311710457.28,0.00548700000000002,0.9523859115619373
1993-06-18,0.570645,0.581619,0.570645,0.578875,0.332217,883913,308741770.79999995,0.00823000000000007,1.4422276546714807
1993-06-21,0.592593,0.625514,0.576132,0.61454,0.352685,1918181,320616516.72,0.02194699999999994,3.703553703806818
1993-06-22,0.625514,0.66941,0.603567,0.609053,0.349536,4446900,338428094.56,-0.01646100000000006,-2.631595775634128
1993-06-23,0.636488,0.636488,0.620027,0.636488,0.365281,4355775,344365467.52000004,0.0,0.0
1993-06-24,0.636488,0.674897,0.61454,0.658436,0.377877,1622025,344365467.52000004,0.021947999999999968,3.448297532710745
1993-06-25,0.66941,0.66941,0.652949,0.652949,0.374728,2788425,362177586.4,-0.016460999999999948,-2.459031087076672
1993-06-28,0.655693,0.663923,0.652949,0.652949,0.374728,765450,354756140.71999997,-0.0027439999999999687,-0.418488530455559
1993-06-29,0.663923,0.663923,0.636488,0.636488,0.365281,697106,359208899.92,-0.027434999999999987,-4.132256300805965
1993-06-30,0.625514,0.641975,0.625514,0.641975,0.36843,209588,338428094.56,0.016460999999999948,2.63159577563411
1993-07-01,0.625514,0.636488,0.625514,0.625514,0.358983,250594,338428094.56,0.0,0.0
1993-07-02,0.641975,0.641975,0.620027,0.636488,0.365281,1521788,347334154.0,-0.005486999999999909,-0.8547061801471878
1993-07-06,0.620027,0.636488,0.620027,0.620027,0.355834,328050,335459408.08,0.0,0.0
1993-07-07,0.636488,0.636488,0.61454,0.61454,0.352685,747225,344365467.52000004,-0.02194800000000008,-3.4482975327107623
1993-07-08,0.61454,0.631001,0.61454,0.631001,0.362132,893025,332490721.59999996,0.01646100000000006,2.678588863214772
1993-07-09,0.631001,0.631001,0.61454,0.625514,0.358983,865688,341396781.04,-0.00548700000000002,-0.8695707296818894
1993-07-12,0.636488,0.636488,0.61454,0.631001,0.362132,1385100,344365467.52000004,-0.00548700000000002,-0.8620743831776906
1993-07-13,0.631001,0.631001,0.61454,0.61454,0.352685,1635694,341396781.04,-0.01646100000000006,-2.6087121890456686
1993-07-14,0.652949,0.680384,0.633745,0.663923,0.381026,23564925,353271526.96,0.01097400000000004,1.6806825647945
1993-07-15,0.663923,0.66941,0.636488,0.647462,0.371579,5089331,359208899.92,-0.01646100000000006,-2.479353780483589
1993-07-16,0.636488,0.647462,0.59808,0.603567,0.346388,5576850,344365467.52000004,-0.03292100000000009,-5.1722891869132
1993-07-19,0.603567,0.61454,0.587106,0.587106,0.336941,1813388,326553889.68,-0.016460999999999948,-2.7272862830472757
1993-07-20,0.603567,0.603567,0.581619,0.581619,0.333792,15468469,326553889.68,-0.021947999999999968,-3.6363817107297067
1993-07-21,0.581619,0.603567,0.581619,0.603567,0.346388,628763,314679143.76,0.021947999999999968,3.7736043698709927
1993-07-22,0.603567,0.61454,0.587106,0.61454,0.352685,4943531,326553889.68,0.01097300000000001,1.8180251736758322
1993-07-23,0.61454,0.61454,0.603567,0.603567,0.346388,15372788,332490721.59999996,-0.01097300000000001,-1.7855631854720622
1993-07-26,0.603567,0.625514,0.603567,0.625514,0.358983,3932044,326553889.68,0.02194700000000005,3.6362160290406944
1993-07-27,0.625514,0.625514,0.609053,0.625514,0.358983,4870631,338428094.56,0.0,0.0
1993-07-28,0.625514,0.625514,0.609053,0.609053,0.349536,36450,338428094.56,-0.01646100000000006,-2.631595775634128
