Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-27,38.598999,38.598999,38.598999,38.598999,38.1768,1000,2434824856.92,0.0,0.0
2020-10-28,37.860001,37.860001,37.860001,37.860001,37.445885,300,2388208863.08,0.0,0.0
2020-10-29,39.056999,39.056999,38.021999,38.021999,37.606113,900,2463715496.92,-1.0349999999999966,-2.6499731840636214
2020-10-30,37.153,37.153,36.959999,36.959999,36.555733,1300,2343611240.0,-0.19300099999999532,-0.5194762199553074
2020-11-02,38.678001,39.067001,38.678001,39.067001,38.639683,400,2439808303.08,0.3889999999999958,1.0057396709824684
2020-11-03,39.067001,39.067001,39.067001,39.067001,38.639683,0,2464346423.08,0.0,0.0
2020-11-04,39.067001,39.067001,39.067001,39.067001,38.639683,0,2464346423.08,0.0,0.0
2020-11-05,44.422001,44.422001,44.422001,44.422001,43.936111,200,2802139823.08,0.0,0.0
2020-11-06,44.422001,44.422001,44.422001,44.422001,43.936111,0,2802139823.08,0.0,0.0
2020-11-09,40.950001,40.950001,40.950001,40.950001,40.502087,300,2583126063.08,0.0,0.0
2020-11-10,38.674999,38.674999,38.674999,38.674999,38.251968,300,2439618936.92,0.0,0.0
2020-11-11,38.674999,38.674999,38.674999,38.674999,38.251968,0,2439618936.92,0.0,0.0
2020-11-12,38.674999,38.674999,38.674999,38.674999,38.251968,0,2439618936.92,0.0,0.0
2020-11-13,38.674999,38.674999,38.674999,38.674999,38.251968,0,2439618936.92,0.0,0.0
2020-11-16,42.903,42.903,42.75,42.833,42.364491,900,2706321240.0,-0.07000000000000028,-0.1631587534671242
2020-11-17,41.424999,41.599998,41.424999,41.599998,41.144974,400,2613088936.92,0.17499899999999968,0.422447807421793
2020-11-18,41.5,42.118,41.5,42.118,41.65731,800,2617820000.0,0.6180000000000021,1.4891566265060292
2020-11-19,42.5,42.513,42.5,42.513,42.047993,300,2680900000.0,0.012999999999998124,0.030588235294113232
2020-11-20,42.513,42.513,42.513,42.513,42.047993,0,2681720040.0,0.0,0.0
2020-11-23,41.903999,41.903999,41.903999,41.903999,41.445652,100,2643304256.92,0.0,0.0
2020-11-24,42.455002,42.534,42.455002,42.534,42.06876,900,2678061526.16,0.07899799999999857,0.18607465852904345
2020-11-25,43.289001,44.997002,43.289001,44.997002,44.504822,300,2730670183.08,1.708001000000003,3.945577307270277
2020-11-27,45.0,45.0,45.0,45.0,44.50779,100,2838600000.0,0.0,0.0
2020-11-30,46.112,46.112,46.112,46.112,45.607624,100,2908744960.0,0.0,0.0
2020-12-01,49.0,49.0,48.084,48.148998,47.622341,3000,3090920000.0,-0.8510020000000011,-1.7367387755102066
2020-12-02,48.542999,48.542999,47.02,47.02,46.505692,300,3062092376.92,-1.5229989999999987,-3.1374225560311975
2020-12-03,47.02,47.02,47.02,47.02,46.505692,0,2966021600.0,0.0,0.0
2020-12-04,46.5,46.695999,46.5,46.695999,46.185238,400,2933220000.0,0.19599900000000048,0.42150322580645266
2020-12-07,47.889999,47.91,47.889999,47.91,47.38596,500,3020901136.92,0.020000999999993496,0.04176446109341847
2020-12-08,48.087002,48.362,48.087002,48.362,47.833015,1100,3033328086.16,0.27499800000000363,0.5718759510106362
2020-12-09,48.901001,48.901001,48.901001,48.901001,48.366119,200,3084675143.08,0.0,0.0
2020-12-10,48.901001,48.901001,48.901001,48.901001,48.366119,0,3084675143.08,0.0,0.0
2020-12-11,50.0,50.098,49.93,49.93,49.383862,700,3154000000.0,-0.07000000000000028,-0.14000000000000057
2020-12-14,52.0,52.0,51.764,51.764,51.197803,800,3280160000.0,-0.2359999999999971,-0.45384615384614824
2020-12-15,52.0,52.0,51.914001,51.93,51.361988,1000,3280160000.0,-0.07000000000000028,-0.13461538461538516
2020-12-16,51.700001,52.169998,51.700001,52.169998,51.599358,1600,3261236063.08,0.46999699999999933,0.9090850887991266
2020-12-17,55.395,57.115002,55.395,56.472,55.854305,800,3494316600.0,1.0769999999999982,1.944218792309772
2020-12-18,58.127998,58.127998,58.119999,58.119999,57.48428,500,3666714113.8399997,-0.007998999999998091,-0.013761010657890009
2020-12-21,58.119999,58.119999,58.119999,58.119999,57.48428,0,3666209536.92,0.0,0.0
