Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-09-27,15.12,15.9,14.58,15.2,15.2,2703200,921564000.0,0.08000000000000007,0.5291005291005296
2018-09-28,15.32,15.45,14.8,15.0,15.0,213400,933754000.0,-0.3200000000000003,-2.088772845953004
2018-10-01,15.0,15.2,14.65,14.65,14.65,133100,914250000.0,-0.34999999999999964,-2.333333333333331
2018-10-02,14.61,15.0,14.5,14.8,14.8,71900,890479500.0,0.19000000000000128,1.3004791238877569
2018-10-03,14.99,15.1,14.7,14.77,14.77,151500,913640500.0,-0.22000000000000064,-1.4676450967311583
2018-10-04,14.92,14.92,12.0,14.66,14.66,102400,909374000.0,-0.2599999999999998,-1.7426273458445027
2018-10-05,14.68,14.99,14.62,14.85,14.85,47200,894746000.0,0.16999999999999993,1.1580381471389642
2018-10-08,14.74,15.07,14.6,14.66,14.66,39500,898403000.0,-0.08000000000000007,-0.5427408412483045
2018-10-09,14.21,14.98,14.21,14.85,14.85,36700,866099500.0,0.6399999999999988,4.503870513722721
2018-10-10,14.79,14.99,14.51,14.69,14.69,29300,901450500.0,-0.09999999999999964,-0.6761325219743046
2018-10-11,14.59,14.79,14.25,14.43,14.43,117200,889260500.0,-0.16000000000000014,-1.0966415352981504
2018-10-12,14.75,14.85,14.3,14.39,14.39,85700,899012500.0,-0.35999999999999943,-2.440677966101691
2018-10-15,14.34,14.97,14.34,14.42,14.42,8600,874023000.0,0.08000000000000007,0.557880055788006
2018-10-16,14.42,14.77,14.4,14.41,14.41,10100,878899000.0,-0.009999999999999787,-0.06934812760055331
2018-10-17,14.4,14.88,14.3,14.4,14.4,23200,877680000.0,0.0,0.0
2018-10-18,14.32,14.73,14.32,14.55,14.55,43600,872804000.0,0.23000000000000043,1.6061452513966508
2018-10-19,14.57,14.75,14.5,14.53,14.53,33800,888041500.0,-0.040000000000000924,-0.2745367192862109
2018-10-22,14.47,14.73,14.45,14.48,14.48,80300,881946500.0,0.009999999999999787,0.06910850034554103
2018-10-23,14.39,14.48,14.1,14.12,14.12,85800,877070500.0,-0.27000000000000135,-1.8763029881862496
2018-10-24,14.08,14.75,14.0,14.0,14.0,83900,858176000.0,-0.08000000000000007,-0.5681818181818187
2018-10-25,14.1,14.66,13.85,13.85,13.85,128000,859395000.0,-0.25,-1.773049645390071
2018-10-26,13.76,14.3,12.89,13.54,13.54,57900,838672000.0,-0.22000000000000064,-1.5988372093023302
2018-10-29,13.65,14.22,12.01,12.97,12.97,29700,831967500.0,-0.6799999999999997,-4.981684981684979
2018-10-30,12.83,13.39,12.12,12.35,12.35,15800,781988500.0,-0.4800000000000004,-3.741231488698366
2018-10-31,12.27,12.65,11.76,11.88,11.88,24700,747856500.0,-0.3899999999999988,-3.1784841075794525
2018-11-01,11.8,12.04,11.66,11.99,11.99,35400,719210000.0,0.1899999999999995,1.6101694915254194
2018-11-02,12.03,12.18,11.42,12.1,12.1,36700,733228500.0,0.07000000000000028,0.581878636741482
2018-11-05,12.0,12.48,11.75,11.75,11.75,24300,731400000.0,-0.25,-2.083333333333333
2018-11-06,11.95,12.95,10.83,12.11,12.11,80200,728352500.0,0.16000000000000014,1.3389121338912147
2018-11-07,12.06,13.6,12.06,13.0,13.0,23000,735057000.0,0.9399999999999995,7.7943615257048044
2018-11-08,13.04,14.75,12.58,14.23,14.23,32400,794788000.0,1.1900000000000013,9.125766871165654
2018-11-09,14.13,14.33,13.23,13.41,13.41,48700,861223500.0,-0.7200000000000006,-5.0955414012738895
2018-11-12,13.36,14.41,12.69,13.57,13.57,11800,814292000.0,0.21000000000000085,1.5718562874251563
2018-11-13,13.62,14.1,13.28,13.3,13.3,24000,830139000.0,-0.3199999999999985,-2.3494860499265675
2018-11-14,13.23,13.97,11.58,11.62,11.62,74300,806368500.0,-1.6100000000000012,-12.169312169312178
2018-11-15,11.55,12.87,11.55,12.63,12.63,33300,703972500.0,1.08,9.35064935064935
2018-11-16,12.65,13.3,12.15,12.49,12.49,42200,771017500.0,-0.16000000000000014,-1.264822134387353
2018-11-19,12.58,12.58,11.09,11.56,11.56,112100,766751000.0,-1.0199999999999996,-8.108108108108105
2018-11-20,11.46,11.79,9.5,9.93,9.93,104300,698487000.0,-1.5300000000000011,-13.350785340314145
2018-11-21,9.71,10.7,9.71,9.92,9.92,25900,591824500.0,0.20999999999999908,2.162718846549939
2018-11-23,9.74,11.01,9.65,10.81,10.81,28000,593653000.0,1.0700000000000003,10.98562628336756
2018-11-26,10.81,11.86,10.65,10.85,10.85,63800,658869500.0,0.03999999999999915,0.3700277520813982
2018-11-27,10.79,11.05,9.74,10.08,10.08,32500,657650500.0,-0.7099999999999991,-6.5801668211306685
2018-11-28,10.02,10.73,9.84,10.29,10.29,21200,610719000.0,0.2699999999999996,2.6946107784431095
2018-11-29,10.29,10.85,10.01,10.58,10.58,28700,627175500.0,0.2900000000000009,2.8182701652089497
2018-11-30,10.48,11.35,10.14,10.49,10.49,160100,638756000.0,0.009999999999999787,0.09541984732824223
2018-12-03,10.69,11.75,9.8,11.1,11.1,129000,651555500.0,0.41000000000000014,3.8353601496725926
2018-12-04,11.1,11.33,9.86,10.22,10.22,34600,676545000.0,-0.879999999999999,-7.927927927927919
2018-12-06,9.79,10.96,9.77,10.04,10.04,26300,596700500.0,0.25,2.5536261491317673
2018-12-07,9.95,10.64,9.75,10.27,10.27,34400,606452500.0,0.3200000000000003,3.2160804020100535
2018-12-10,10.44,12.05,10.0,11.96,11.96,32500,636318000.0,1.5200000000000014,14.559386973180091
2018-12-11,12.05,12.05,9.75,10.13,10.13,56000,734447500.0,-1.92,-15.933609958506223
2018-12-12,10.32,10.44,9.99,10.1,10.1,50900,629004000.0,-0.22000000000000064,-2.13178294573644
2018-12-13,10.19,11.74,9.5,10.2,10.2,57200,621080500.0,0.009999999999999787,0.09813542688910488
2018-12-14,10.57,10.66,9.65,10.22,10.22,75600,644241500.0,-0.34999999999999964,-3.3112582781456923
2018-12-17,10.33,10.52,9.53,10.1,10.1,66400,629613500.0,-0.23000000000000043,-2.2265246853823855
2018-12-18,9.9,10.38,8.88,9.75,9.75,63200,603405000.0,-0.15000000000000036,-1.5151515151515187
2018-12-19,9.78,10.0,9.42,9.75,9.75,42400,596091000.0,-0.02999999999999936,-0.3067484662576622
2018-12-20,9.84,9.88,8.9,9.11,9.11,61600,599748000.0,-0.7300000000000004,-7.418699186991875
2018-12-21,9.21,9.5,8.64,8.99,8.99,607400,561349500.0,-0.22000000000000064,-2.388707926167216
2018-12-24,8.94,9.22,8.5,9.0,9.0,32900,544893000.0,0.0600000000000005,0.671140939597321
2018-12-26,9.12,9.89,8.62,9.52,9.52,25500,555864000.0,0.40000000000000036,4.3859649122807065
2018-12-27,9.47,9.47,8.55,9.19,9.19,62700,577196500.0,-0.28000000000000114,-2.956705385427678
2018-12-28,9.16,9.16,8.59,8.69,8.69,19500,558302000.0,-0.47000000000000064,-5.131004366812234
2018-12-31,8.58,9.47,8.58,9.02,9.02,32600,522951000.0,0.4399999999999995,5.128205128205122
2019-01-02,8.86,10.5,8.86,10.09,10.09,36000,540017000.0,1.2300000000000004,13.882618510158018
2019-01-03,10.0,10.37,9.13,9.2,9.2,57400,609500000.0,-0.8000000000000007,-8.000000000000007
2019-01-04,9.8,11.46,9.47,11.21,11.21,85500,597310000.0,1.4100000000000001,14.387755102040817
2019-01-07,11.21,11.9,10.06,11.54,11.54,63700,683249500.0,0.3299999999999983,2.9438001784121166
2019-01-08,11.63,11.84,11.35,11.71,11.71,24400,708848500.0,0.08000000000000007,0.6878761822871888
2019-01-09,11.85,12.0,11.38,11.87,11.87,46600,722257500.0,0.019999999999999574,0.1687763713080133
2019-01-10,11.87,12.05,11.43,11.59,11.59,9400,723476500.0,-0.27999999999999936,-2.358887952822236
2019-01-11,11.52,11.52,10.6,10.82,10.82,12000,702144000.0,-0.6999999999999993,-6.076388888888883
2019-01-14,10.83,10.83,9.5,9.61,9.61,57000,660088500.0,-1.2200000000000006,-11.265004616805177
2019-01-15,9.79,10.69,9.75,10.68,10.68,19100,596700500.0,0.8900000000000006,9.090909090909099
2019-01-16,10.76,10.9,10.09,10.52,10.52,41900,655822000.0,-0.2400000000000002,-2.2304832713754665
2019-01-17,10.36,11.11,9.6,9.77,9.77,17100,631442000.0,-0.5899999999999999,-5.694980694980694
2019-01-18,9.82,10.8,9.82,10.0,10.0,13800,598529000.0,0.17999999999999972,1.8329938900203637
2019-01-22,9.8,10.15,9.73,9.76,9.76,6700,597310000.0,-0.040000000000000924,-0.40816326530613184
2019-01-23,9.8,10.63,9.78,10.5,10.5,13700,597310000.0,0.6999999999999993,7.142857142857135
2019-01-24,10.67,10.67,9.74,10.17,10.17,3700,650336500.0,-0.5,-4.686035613870666
2019-01-25,10.17,10.55,9.82,10.55,10.55,5200,619861500.0,0.3800000000000008,3.736479842674541
2019-01-28,10.45,10.75,10.02,10.37,10.37,7600,636927500.0,-0.08000000000000007,-0.7655502392344504
2019-01-29,10.19,10.45,10.07,10.45,10.45,5100,621080500.0,0.2599999999999998,2.551521099116779
2019-01-30,10.44,10.69,10.17,10.68,10.68,5300,636318000.0,0.2400000000000002,2.2988505747126458
2019-01-31,10.65,10.72,10.3,10.58,10.58,7800,649117500.0,-0.07000000000000028,-0.6572769953051669
2019-02-01,10.51,11.06,10.35,10.63,10.63,7700,640584500.0,0.120000000000001,1.1417697431018174
2019-02-04,10.33,11.5,10.31,10.73,10.73,55200,629613500.0,0.40000000000000036,3.872216844143275
2019-02-05,10.8,10.9,10.4,10.66,10.66,22200,658260000.0,-0.14000000000000057,-1.2962962962963014
2019-02-06,10.96,10.96,10.25,10.54,10.54,18200,668012000.0,-0.4200000000000017,-3.8321167883211835
2019-02-07,10.22,10.83,10.21,10.46,10.46,6400,622909000.0,0.2400000000000002,2.3483365949119395
2019-02-08,10.49,10.93,10.27,10.42,10.42,14800,639365500.0,-0.07000000000000028,-0.6673021925643497
2019-02-11,10.56,11.95,10.56,11.27,11.27,19500,643632000.0,0.7099999999999991,6.72348484848484
2019-02-12,11.41,11.43,10.46,10.9,10.9,16500,695439500.0,-0.5099999999999998,-4.469763365468885
2019-02-13,10.96,10.99,10.28,10.4,10.4,27100,668012000.0,-0.5600000000000005,-5.1094890510948945
2019-02-14,10.42,11.42,9.69,9.69,9.69,34300,635099000.0,-0.7300000000000004,-7.005758157389639
2019-02-15,9.91,10.24,9.83,9.86,9.86,16800,604014500.0,-0.05000000000000071,-0.5045408678102997
2019-02-19,9.89,10.4,9.89,10.32,10.32,6300,602795500.0,0.4299999999999997,4.347826086956519
2019-02-20,10.31,10.5,10.0,10.03,10.03,8900,628394500.0,-0.28000000000000114,-2.7158098933074792
2019-02-21,10.6,11.13,9.89,10.1,10.1,9500,646070000.0,-0.5,-4.716981132075472
2019-02-22,9.95,10.66,9.89,10.64,10.64,8000,606452500.0,0.6900000000000013,6.9346733668341844
2019-02-25,10.28,10.48,10.03,10.03,10.03,7400,626566000.0,-0.25,-2.4319066147859925
2019-02-26,10.19,10.28,9.47,9.62,9.62,19000,621080500.0,-0.5700000000000003,-5.5937193326791
2019-02-27,9.65,9.76,8.8,9.01,9.01,24100,588167500.0,-0.6400000000000006,-6.632124352331611
2019-02-28,9.03,9.46,8.8,8.8,8.8,14400,550378500.0,-0.22999999999999865,-2.5470653377629975
2019-03-01,9.06,9.31,8.51,8.86,8.86,106000,552207000.0,-0.20000000000000107,-2.2075055187638086
2019-03-04,9.05,9.3,8.94,9.05,9.05,12100,551597500.0,0.0,0.0
