Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1988-10-21,0.0,4.958333,4.916667,4.916667,3.316041,346800,0.0,4.916667,inf
1988-10-24,0.0,5.125,5.041667,5.041667,3.400346,132900,0.0,5.041667,inf
1988-10-25,0.0,5.125,5.083333,5.083333,3.428448,206100,0.0,5.083333,inf
1988-10-26,0.0,5.166667,5.083333,5.083333,3.428448,203400,0.0,5.083333,inf
1988-10-27,0.0,5.083333,5.041667,5.041667,3.400346,74400,0.0,5.041667,inf
1988-10-28,0.0,5.041667,5.0,5.0,3.372244,87900,0.0,5.0,inf
1988-10-31,0.0,5.041667,5.0,5.0,3.372244,34500,0.0,5.0,inf
1988-11-01,0.0,5.041667,5.0,5.041667,3.400346,33600,0.0,5.041667,inf
1988-11-02,0.0,5.041667,5.0,5.0,3.372244,16200,0.0,5.0,inf
1988-11-03,0.0,5.166667,5.041667,5.166667,3.484652,81000,0.0,5.166667,inf
1988-11-04,0.0,5.166667,5.041667,5.041667,3.400346,98100,0.0,5.041667,inf
1988-11-07,0.0,5.083333,5.0,5.041667,3.400346,42000,0.0,5.041667,inf
1988-11-08,0.0,5.041667,4.958333,5.0,3.372244,56100,0.0,5.0,inf
1988-11-09,0.0,5.041667,5.0,5.041667,3.400346,76800,0.0,5.041667,inf
1988-11-10,0.0,5.333333,5.041667,5.25,3.540857,110100,0.0,5.25,inf
1988-11-11,0.0,5.333333,5.208333,5.208333,3.512754,60000,0.0,5.208333,inf
1988-11-14,0.0,5.375,5.25,5.25,3.540857,78600,0.0,5.25,inf
1988-11-15,0.0,5.541667,5.25,5.458333,3.681368,104100,0.0,5.458333,inf
1988-11-16,0.0,5.541667,5.333333,5.416667,3.653264,160500,0.0,5.416667,inf
1988-11-17,0.0,5.541667,5.333333,5.416667,3.653264,62700,0.0,5.416667,inf
1988-11-18,0.0,5.625,5.416667,5.5,3.709469,156900,0.0,5.5,inf
1988-11-21,0.0,5.666667,5.5,5.625,3.793774,40500,0.0,5.625,inf
1988-11-22,0.0,5.875,5.625,5.791667,3.906182,300300,0.0,5.791667,inf
1988-11-23,0.0,5.958333,5.791667,5.958333,4.018591,144600,0.0,5.958333,inf
1988-11-25,0.0,5.916667,5.791667,5.916667,3.990488,37800,0.0,5.916667,inf
1988-11-28,0.0,5.958333,5.833333,5.916667,3.990488,61800,0.0,5.916667,inf
1988-11-29,0.0,5.958333,5.833333,5.916667,3.990488,124200,0.0,5.916667,inf
1988-11-30,0.0,5.916667,5.833333,5.833333,3.934284,25200,0.0,5.833333,inf
1988-12-01,0.0,5.916667,5.833333,5.833333,3.934284,9000,0.0,5.833333,inf
1988-12-02,0.0,6.041667,5.833333,6.0,4.046694,203700,0.0,6.0,inf
1988-12-05,0.0,6.25,6.041667,6.125,4.130999,161100,0.0,6.125,inf
1988-12-06,0.0,6.291667,6.125,6.291667,4.243411,62400,0.0,6.291667,inf
1988-12-07,0.0,6.291667,6.208333,6.25,4.215306,53100,0.0,6.25,inf
1988-12-08,0.0,6.291667,6.166667,6.166667,4.1591,15600,0.0,6.166667,inf
1988-12-09,0.0,6.25,6.166667,6.208333,4.187203,9900,0.0,6.208333,inf
1988-12-12,0.0,6.333333,6.166667,6.25,4.215306,188700,0.0,6.25,inf
1988-12-13,0.0,6.458333,6.291667,6.458333,4.355816,31500,0.0,6.458333,inf
1988-12-14,0.0,6.583333,6.375,6.583333,4.44012,70500,0.0,6.583333,inf
1988-12-15,0.0,6.583333,6.541667,6.583333,4.44012,19200,0.0,6.583333,inf
1988-12-16,0.0,6.583333,6.541667,6.583333,4.462716,34500,0.0,6.583333,inf
1988-12-19,0.0,6.583333,6.375,6.375,4.321493,52500,0.0,6.375,inf
1988-12-20,0.0,6.458333,6.375,6.416667,4.349737,12300,0.0,6.416667,inf
1988-12-21,0.0,6.458333,6.375,6.375,4.321493,55500,0.0,6.375,inf
1988-12-22,0.0,6.458333,6.208333,6.291667,4.265003,49200,0.0,6.291667,inf
1988-12-23,0.0,6.333333,6.208333,6.333333,4.293248,53100,0.0,6.333333,inf
1988-12-27,0.0,6.333333,6.25,6.291667,4.265003,18300,0.0,6.291667,inf
1988-12-28,0.0,6.5,6.25,6.5,4.406227,135300,0.0,6.5,inf
1988-12-29,0.0,6.666667,6.416667,6.666667,4.519209,46800,0.0,6.666667,inf
1988-12-30,0.0,6.791667,6.625,6.708333,4.547454,35400,0.0,6.708333,inf
1989-01-03,0.0,6.833333,6.583333,6.666667,4.519209,37800,0.0,6.666667,inf
1989-01-04,0.0,6.708333,6.583333,6.625,4.490963,30300,0.0,6.625,inf
1989-01-05,0.0,6.958333,6.666667,6.958333,4.716923,228000,0.0,6.958333,inf
1989-01-06,0.0,7.083333,6.875,7.083333,4.801656,88800,0.0,7.083333,inf
1989-01-09,0.0,7.083333,7.0,7.0,4.778899,58200,0.0,7.0,inf
1989-01-10,0.0,7.041667,6.958333,6.958333,4.750455,60300,0.0,6.958333,inf
1989-01-11,0.0,7.0,6.916667,6.916667,4.72201,14100,0.0,6.916667,inf
1989-01-12,0.0,7.0,6.916667,7.0,4.778899,14700,0.0,7.0,inf
1989-01-13,0.0,7.0,6.875,6.958333,4.750455,29100,0.0,6.958333,inf
1989-01-16,0.0,7.041667,6.958333,7.041667,4.807346,21900,0.0,7.041667,inf
1989-01-17,0.0,7.041667,6.958333,6.958333,4.750455,2700,0.0,6.958333,inf
1989-01-18,0.0,7.041667,6.958333,7.041667,4.807346,40800,0.0,7.041667,inf
1989-01-19,0.0,7.041667,6.958333,7.0,4.778899,42000,0.0,7.0,inf
1989-01-20,0.0,7.166667,7.0,7.125,4.864239,99000,0.0,7.125,inf
1989-01-23,0.0,7.416667,7.083333,7.333333,5.006469,117300,0.0,7.333333,inf
1989-01-24,0.0,7.75,7.416667,7.666667,5.234035,139200,0.0,7.666667,inf
1989-01-25,0.0,7.791667,7.625,7.791667,5.319374,40200,0.0,7.791667,inf
1989-01-26,0.0,7.833333,7.75,7.791667,5.319374,51600,0.0,7.791667,inf
1989-01-27,0.0,7.875,7.791667,7.791667,5.319374,43200,0.0,7.791667,inf
1989-01-30,0.0,7.958333,7.791667,7.958333,5.433153,55200,0.0,7.958333,inf
1989-01-31,0.0,8.125,7.958333,8.125,5.546938,36000,0.0,8.125,inf
1989-02-01,0.0,8.208333,8.041667,8.208333,5.603831,70500,0.0,8.208333,inf
1989-02-02,0.0,8.208333,8.125,8.208333,5.603831,8700,0.0,8.208333,inf
1989-02-03,0.0,8.125,7.875,7.875,5.376264,258000,0.0,7.875,inf
1989-02-06,0.0,7.958333,7.875,7.875,5.376264,98400,0.0,7.875,inf
1989-02-07,0.0,7.958333,7.833333,7.916667,5.404711,72300,0.0,7.916667,inf
1989-02-08,0.0,7.916667,7.833333,7.916667,5.404711,30000,0.0,7.916667,inf
1989-02-09,0.0,7.958333,7.833333,7.833333,5.347816,51600,0.0,7.833333,inf
1989-02-10,0.0,7.916667,7.833333,7.833333,5.347816,88500,0.0,7.833333,inf
1989-02-13,0.0,7.916667,7.791667,7.916667,5.404711,86100,0.0,7.916667,inf
1989-02-14,0.0,8.375,7.916667,8.25,5.632277,148200,0.0,8.25,inf
1989-02-15,0.0,8.333333,8.208333,8.333333,5.689168,13500,0.0,8.333333,inf
1989-02-16,0.0,8.333333,8.166667,8.166667,5.575386,25500,0.0,8.166667,inf
1989-02-17,0.0,8.25,8.083333,8.083333,5.518493,16800,0.0,8.083333,inf
1989-02-21,0.0,8.083333,7.916667,7.916667,5.404711,48000,0.0,7.916667,inf
1989-02-22,0.0,7.958333,7.791667,7.791667,5.319374,49500,0.0,7.791667,inf
1989-02-23,0.0,7.833333,7.708333,7.708333,5.26248,28500,0.0,7.708333,inf
1989-02-24,0.0,7.708333,7.541667,7.541667,5.148697,36300,0.0,7.541667,inf
1989-02-27,0.0,7.625,7.541667,7.625,5.205591,10200,0.0,7.625,inf
1989-02-28,0.0,8.041667,7.625,7.916667,5.404711,83100,0.0,7.916667,inf
1989-03-01,0.0,8.125,7.916667,8.041667,5.490048,262200,0.0,8.041667,inf
1989-03-02,0.0,8.166667,8.041667,8.125,5.546938,134700,0.0,8.125,inf
1989-03-03,0.0,8.333333,8.041667,8.333333,5.689168,147600,0.0,8.333333,inf
1989-03-06,0.0,8.541667,8.333333,8.5,5.802951,24000,0.0,8.5,inf
1989-03-07,0.0,8.5,8.25,8.416667,5.746059,53700,0.0,8.416667,inf
1989-03-08,0.0,8.666667,8.333333,8.541667,5.831397,60600,0.0,8.541667,inf
1989-03-09,0.0,8.666667,8.541667,8.666667,5.916735,67500,0.0,8.666667,inf
1989-03-10,0.0,8.666667,8.375,8.416667,5.746059,104400,0.0,8.416667,inf
1989-03-13,0.0,8.458333,8.291667,8.416667,5.746059,16800,0.0,8.416667,inf
1989-03-14,0.0,8.416667,8.291667,8.291667,5.660722,9300,0.0,8.291667,inf
1989-03-15,0.0,8.416667,8.291667,8.416667,5.746059,20100,0.0,8.416667,inf
1989-03-16,0.0,8.375,8.291667,8.291667,5.660722,26100,0.0,8.291667,inf
1989-03-17,0.0,8.25,8.125,8.25,5.632277,26400,0.0,8.25,inf
1989-03-20,0.0,8.166667,8.083333,8.166667,5.575386,21300,0.0,8.166667,inf
1989-03-21,0.0,8.208333,8.083333,8.083333,5.518493,21900,0.0,8.083333,inf
1989-03-22,0.0,8.25,8.083333,8.125,5.546938,96300,0.0,8.125,inf
1989-03-23,0.0,8.166667,8.125,8.166667,5.575386,9600,0.0,8.166667,inf
1989-03-27,0.0,8.166667,8.166667,8.166667,5.575386,600,0.0,8.166667,inf
1989-03-28,0.0,8.291667,8.083333,8.208333,5.603831,50700,0.0,8.208333,inf
1989-03-29,0.0,8.5,8.291667,8.416667,5.746059,43200,0.0,8.416667,inf
1989-03-30,0.0,8.458333,8.291667,8.375,5.717613,15900,0.0,8.375,inf
1989-03-31,0.0,8.375,8.291667,8.291667,5.660722,3000,0.0,8.291667,inf
1989-04-03,0.0,8.375,8.291667,8.375,5.717613,25200,0.0,8.375,inf
1989-04-04,0.0,8.416667,8.333333,8.416667,5.746059,12600,0.0,8.416667,inf
1989-04-05,0.0,8.375,8.291667,8.291667,5.660722,17400,0.0,8.291667,inf
1989-04-06,0.0,8.375,8.291667,8.375,5.717613,50400,0.0,8.375,inf
1989-04-07,0.0,8.375,8.291667,8.333333,5.689168,35100,0.0,8.333333,inf
1989-04-10,0.0,8.375,8.291667,8.375,5.752126,58500,0.0,8.375,inf
1989-04-11,0.0,8.416667,8.291667,8.375,5.752126,8400,0.0,8.375,inf
1989-04-12,0.0,8.375,8.291667,8.291667,5.694891,22500,0.0,8.291667,inf
1989-04-13,0.0,8.333333,8.291667,8.333333,5.723509,10500,0.0,8.333333,inf
1989-04-14,0.0,8.416667,8.291667,8.375,5.752126,18900,0.0,8.375,inf
1989-04-17,0.0,8.416667,8.333333,8.333333,5.723509,31800,0.0,8.333333,inf
1989-04-18,0.0,8.5,8.375,8.375,5.752126,16500,0.0,8.375,inf
1989-04-19,0.0,8.5,8.375,8.458333,5.809361,44700,0.0,8.458333,inf
1989-04-20,0.0,8.458333,8.375,8.375,5.752126,27600,0.0,8.375,inf
1989-04-21,0.0,8.541667,8.375,8.541667,5.866597,19200,0.0,8.541667,inf
1989-04-24,0.0,8.458333,8.458333,8.458333,5.809361,2400,0.0,8.458333,inf
1989-04-25,0.0,8.541667,8.458333,8.458333,5.809361,3900,0.0,8.458333,inf
1989-04-26,0.0,8.458333,8.458333,8.458333,5.809361,9000,0.0,8.458333,inf
1989-04-27,0.0,8.541667,8.458333,8.5,5.83798,6900,0.0,8.5,inf
1989-04-28,0.0,8.541667,8.458333,8.458333,5.809361,59100,0.0,8.458333,inf
1989-05-01,0.0,8.541667,8.458333,8.541667,5.866597,56100,0.0,8.541667,inf
1989-05-02,0.0,8.541667,8.541667,8.541667,5.866597,5100,0.0,8.541667,inf
1989-05-03,0.0,8.583333,8.5,8.5,5.83798,18000,0.0,8.5,inf
1989-05-04,0.0,8.583333,8.166667,8.166667,5.60904,78000,0.0,8.166667,inf
1989-05-05,0.0,8.375,8.166667,8.375,5.752126,52800,0.0,8.375,inf
1989-05-08,0.0,8.416667,8.333333,8.416667,5.780743,45300,0.0,8.416667,inf
1989-05-09,0.0,8.416667,8.333333,8.333333,5.723509,2400,0.0,8.333333,inf
1989-05-10,0.0,8.333333,8.333333,8.333333,5.723509,900,0.0,8.333333,inf
1989-05-11,0.0,8.333333,8.25,8.333333,5.723509,13500,0.0,8.333333,inf
1989-05-12,0.0,8.333333,8.25,8.25,5.666275,14400,0.0,8.25,inf
1989-05-15,0.0,8.333333,8.166667,8.166667,5.60904,6000,0.0,8.166667,inf
1989-05-16,0.0,8.166667,8.083333,8.083333,5.551805,32700,0.0,8.083333,inf
1989-05-17,0.0,8.125,8.0,8.0,5.494568,55500,0.0,8.0,inf
1989-05-18,0.0,8.083333,8.0,8.083333,5.551805,16800,0.0,8.083333,inf
1989-05-19,0.0,8.083333,8.0,8.041667,5.523187,15300,0.0,8.041667,inf
1989-05-22,0.0,8.125,8.0,8.125,5.580421,33000,0.0,8.125,inf
1989-05-23,0.0,8.208333,8.0,8.208333,5.637657,42600,0.0,8.208333,inf
1989-05-24,0.0,8.333333,8.166667,8.333333,5.723509,51000,0.0,8.333333,inf
1989-05-25,0.0,8.416667,8.25,8.416667,5.780743,39900,0.0,8.416667,inf
1989-05-26,0.0,8.458333,8.291667,8.458333,5.809361,181800,0.0,8.458333,inf
1989-05-30,0.0,8.708333,8.375,8.708333,5.981066,43800,0.0,8.708333,inf
1989-05-31,0.0,8.708333,8.583333,8.583333,5.895216,14100,0.0,8.583333,inf
1989-06-01,0.0,9.166667,8.666667,9.041667,6.210007,82200,0.0,9.041667,inf
1989-06-02,0.0,9.208333,9.083333,9.208333,6.324476,39000,0.0,9.208333,inf
1989-06-05,0.0,9.208333,8.916667,9.0,6.18139,39900,0.0,9.0,inf
1989-06-06,0.0,9.125,8.791667,9.083333,6.238624,67200,0.0,9.083333,inf
1989-06-07,0.0,9.125,8.958333,9.0,6.18139,69600,0.0,9.0,inf
1989-06-08,0.0,9.25,9.083333,9.166667,6.295862,25500,0.0,9.166667,inf
1989-06-09,0.0,9.25,9.125,9.25,6.353096,9900,0.0,9.25,inf
1989-06-12,0.0,9.291667,9.166667,9.166667,6.295862,5100,0.0,9.166667,inf
1989-06-13,0.0,9.25,9.166667,9.25,6.353096,13500,0.0,9.25,inf
1989-06-14,0.0,9.25,9.166667,9.25,6.353096,17100,0.0,9.25,inf
1989-06-15,0.0,9.291667,9.208333,9.208333,6.324476,5700,0.0,9.208333,inf
1989-06-16,0.0,9.291667,9.208333,9.208333,6.324476,6000,0.0,9.208333,inf
1989-06-19,0.0,9.333333,9.166667,9.166667,6.295862,51900,0.0,9.166667,inf
1989-06-20,0.0,9.333333,9.166667,9.166667,6.295862,25500,0.0,9.166667,inf
1989-06-21,0.0,9.208333,8.875,8.875,6.095538,35400,0.0,8.875,inf
1989-06-22,0.0,8.958333,8.833333,8.833333,6.06692,24900,0.0,8.833333,inf
1989-06-23,8.833333,8.833333,8.833333,8.833333,6.06692,0,194509992.66,0.0,0.0
1989-06-26,0.0,8.875,8.875,8.875,6.095538,300,0.0,8.875,inf
1989-06-27,0.0,9.083333,8.875,9.083333,6.238624,23700,0.0,9.083333,inf
