Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2009-03-11,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-03-12,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-03-13,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-03-16,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-03-17,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-03-18,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-03-19,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-03-20,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-03-23,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-03-24,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-03-25,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-03-26,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-03-27,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-03-30,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-03-31,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-04-01,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-04-02,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-04-03,9.4,9.4,9.4,9.4,9.4,0,421308000.0,0.0,0.0
2009-04-06,2.0,2.0,2.0,2.0,2.0,50,89640000.0,0.0,0.0
2009-04-07,2.0,2.0,2.0,2.0,2.0,0,89640000.0,0.0,0.0
2009-04-08,2.0,2.0,2.0,2.0,2.0,0,89640000.0,0.0,0.0
2009-04-09,2.0,2.0,2.0,2.0,2.0,120,89640000.0,0.0,0.0
2009-04-13,17.0,17.0,17.0,17.0,17.0,10,761940000.0,0.0,0.0
2009-04-14,17.0,17.0,17.0,17.0,17.0,0,761940000.0,0.0,0.0
2009-04-15,17.0,17.0,17.0,17.0,17.0,0,761940000.0,0.0,0.0
2009-04-16,17.0,17.0,17.0,17.0,17.0,0,761940000.0,0.0,0.0
2009-04-17,17.0,17.0,17.0,17.0,17.0,0,761940000.0,0.0,0.0
