Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-05-25,15.0,16.75,14.6,15.01,15.01,4949200,625950000.0,0.009999999999999787,0.06666666666666525
2017-05-26,15.25,17.389999,15.229,17.110001,17.110001,1725800,636382500.0,1.8600010000000005,12.196727868852463
2017-05-30,18.190001,18.940001,17.299999,17.9,17.9,1244500,759068741.7299999,-0.2900010000000002,-1.5942879827219374
2017-05-31,18.48,18.48,17.309999,17.65,17.65,671800,771170400.0,-0.8300000000000018,-4.491341991342001
2017-06-01,17.440001,18.299999,16.782,17.945,17.945,414200,727771241.7299999,0.5049990000000015,2.8956363018557254
2017-06-02,17.799999,18.190001,17.540001,17.85,17.85,292100,742793958.27,0.05000100000000174,0.2809045101631845
2017-06-05,17.809999,19.65,17.5,19.58,19.58,742300,743211258.2700001,1.770000999999997,9.938243118374105
2017-06-06,19.879999,20.719,18.6,18.66,18.66,748200,829592358.2700001,-1.2199990000000014,-6.136816204065208
2017-06-07,18.629999,19.5,18.18,19.42,19.42,337000,777429858.2700001,0.7900010000000002,4.240477951716477
2017-06-08,19.219999,20.0,19.139999,19.190001,19.190001,299800,802050558.2700001,-0.029998000000002634,-0.15607701124231396
2017-06-09,19.09,19.455,18.5,18.65,18.65,269700,796625700.0,-0.4400000000000013,-2.3048716605552713
2017-06-12,17.950001,18.6,17.75,18.370001,18.370001,319300,749053541.73,0.41999999999999815,2.3398327387279707
2017-06-13,18.5,19.34,18.5,18.9,18.9,228800,772005000.0,0.3999999999999986,2.1621621621621547
2017-06-14,18.799999,19.323,18.290001,18.42,18.42,266100,784523958.27,-0.379998999999998,-2.021271384110169
2017-06-15,18.42,18.6,17.809999,18.16,18.16,178500,768666600.0000001,-0.26000000000000156,-1.411509229098814
2017-06-16,18.120001,18.889999,18.049999,18.219999,18.219999,394400,756147641.7299999,0.09999800000000292,0.5518653117072285
2017-06-19,17.969999,18.049999,17.049999,17.969999,17.969999,358000,749888058.2700001,0.0,0.0
2017-06-20,17.84,18.07,17.41,17.610001,17.610001,117100,744463200.0,-0.2299989999999994,-1.2892320627802658
2017-06-21,17.5,17.709999,16.92,17.190001,17.190001,305300,730275000.0,-0.30999900000000125,-1.7714228571428643
2017-06-22,17.209999,17.440001,16.93,17.02,17.02,320900,718173258.27,-0.18999900000000025,-1.1040035504941066
2017-06-23,17.09,18.59,17.0,18.469999,18.469999,808500,713165700.0,1.3799990000000015,8.074891749561155
2017-06-26,18.4,18.65,18.1,18.25,18.25,488400,767832000.0,-0.14999999999999858,-0.8152173913043401
2017-06-27,18.120001,18.445999,17.65,18.02,18.02,485500,756147641.7299999,-0.1000009999999989,-0.5518818679976834
2017-06-28,18.049999,18.25,17.85,18.110001,18.110001,387200,753226458.27,0.06000200000000078,0.3324210710482631
2017-06-29,17.93,18.9,17.93,18.35,18.35,308700,748218900.0,0.4200000000000017,2.342442833240389
2017-06-30,18.200001,18.499001,18.030001,18.15,18.15,216800,759486041.73,-0.05000100000000174,-0.2747307541356824
2017-07-03,18.139999,18.34,17.525,17.709999,17.709999,170500,756982158.27,-0.4299999999999997,-2.370452170366711
2017-07-05,17.67,17.85,17.02,17.809999,17.809999,215800,737369100.0000001,0.13999899999999954,0.792297679683076
2017-07-06,17.77,17.790001,17.25,17.629999,17.629999,157800,741542100.0,-0.14000099999999804,-0.7878503095103998
2017-07-07,17.57,19.27,17.469999,18.860001,18.860001,422200,733196100.0,1.2900010000000002,7.342066021627776
2017-07-10,18.799999,19.65,18.639999,18.780001,18.780001,326000,784523958.27,-0.01999800000000107,-0.10637234608364113
2017-07-11,18.709999,19.379999,18.34,19.09,19.09,242900,780768258.27,0.38000100000000003,2.031004918813732
2017-07-12,19.24,20.5,18.91,20.15,20.15,558900,802885199.9999999,0.9100000000000001,4.729729729729731
2017-07-13,20.209999,20.209999,19.52,19.790001,19.790001,218800,843363258.27,-0.41999799999999965,-2.0781693259856153
2017-07-14,19.860001,20.868,19.719999,20.33,20.33,282600,828757841.73,0.46999899999999784,2.366560807323211
2017-07-17,20.5,21.450001,20.0,20.24,20.24,214200,855465000.0,-0.26000000000000156,-1.2682926829268368
2017-07-18,20.379999,21.249001,20.051001,20.950001,20.950001,208200,850457358.2700001,0.5700019999999988,2.796869617118228
2017-07-19,21.16,21.35,20.719999,20.969999,20.969999,154100,883006800.0,-0.19000099999999875,-0.8979253308128485
2017-07-20,21.1,21.4,21.093,21.219999,21.219999,62700,880503000.0,0.11999899999999997,0.5687156398104264
2017-07-21,21.25,21.493,20.15,20.530001,20.530001,95700,886762500.0,-0.7199990000000014,-3.3882305882353005
2017-07-24,20.5,20.74,19.51,19.98,19.98,129700,855465000.0,-0.5199999999999996,-2.536585365853657
2017-07-25,20.059999,20.5,20.049999,20.25,20.25,72200,837103758.2700001,0.19000099999999875,0.9471635566881073
2017-07-26,20.200001,20.629999,19.76,20.5,20.5,104100,842946041.73,0.2999989999999997,1.485143490834479
2017-07-27,20.559999,20.559999,19.5,19.790001,19.790001,114500,857968758.2700001,-0.7699980000000011,-3.745126641299939
2017-07-28,19.68,19.74,19.02,19.51,19.51,336800,821246400.0,-0.16999999999999815,-0.8638211382113727
2017-07-31,19.51,19.83,19.09,19.559999,19.559999,189400,814152300.0000001,0.04999899999999968,0.25627370579189995
2017-08-01,19.629999,20.48,19.455,20.309999,20.309999,129200,819159858.2700001,0.6799999999999997,3.4640857597598433
2017-08-02,20.809999,20.84,19.27,19.610001,19.610001,246400,868401258.2700001,-1.1999980000000008,-5.766449099781315
2017-08-03,19.780001,20.84,19.68,20.84,20.84,314200,825419441.7299999,1.0599990000000012,5.358943106221285
2017-08-04,19.0,20.02,18.450001,19.709999,19.709999,418500,792870000.0,0.7099989999999998,3.7368368421052622
2017-08-07,19.76,22.427999,19.610001,22.17,22.17,288400,824584800.0000001,2.41,12.196356275303643
2017-08-08,21.9,23.280001,21.448,22.299999,22.299999,234300,913887000.0,0.3999990000000011,1.8264794520547998
2017-08-09,22.25,22.879999,21.360001,21.450001,21.450001,158100,928492500.0,-0.7999989999999997,-3.595501123595504
2017-08-10,21.469999,21.596001,19.709999,19.889999,19.889999,177600,895943058.2700001,-1.5800000000000018,-7.359106071686365
2017-08-11,19.91,20.57,19.870001,20.459999,20.459999,121200,830844300.0,0.5499989999999997,2.76242591662481
2017-08-14,20.719999,21.096001,20.106001,20.77,20.77,67000,864645558.2700001,0.050000999999998186,0.2413175792141601
2017-08-15,20.65,21.014999,20.18,20.559999,20.559999,75000,861724500.0,-0.09000099999999733,-0.4358401937045876
2017-08-16,20.690001,20.969999,20.160999,20.610001,20.610001,61600,863393741.7299999,-0.0799999999999983,-0.3866602036413546
2017-08-17,20.610001,20.639999,20.15,20.25,20.25,92000,860055341.73,-0.36000100000000046,-1.7467296580917218
2017-08-18,20.15,20.540001,20.110001,20.52,20.52,52500,840859500.0,0.370000000000001,1.8362282878411962
2017-08-21,20.469999,20.627001,20.25,20.42,20.42,41600,854213058.2700001,-0.04999899999999968,-0.24425501926013615
2017-08-22,20.59,21.0,20.139999,20.68,20.68,96100,859220700.0,0.08999999999999986,0.4371053909664879
2017-08-23,20.51,21.85,20.51,21.26,21.26,219900,855882300.0000001,0.75,3.656752803510482
2017-08-24,21.41,21.861,20.9,21.42,21.42,121100,893439300.0,0.010000000000001563,0.046707146193374884
2017-08-25,21.59,21.9,21.149,21.879999,21.879999,173700,900950700.0,0.28999900000000167,1.343209819360823
2017-08-28,21.9,22.860001,21.618,22.540001,22.540001,259000,913887000.0,0.6400010000000016,2.9223789954337973
2017-08-29,22.799999,23.15,22.440001,22.450001,22.450001,129000,951443958.27,-0.34999799999999937,-1.5350790146964453
2017-08-30,22.690001,22.889999,22.35,22.809999,22.809999,85900,946853741.7299999,0.11999800000000249,0.5288585046779086
2017-08-31,23.040001,23.275999,22.506001,22.889999,22.889999,132500,961459241.73,-0.15000200000000063,-0.6510503189648327
2017-09-01,23.17,23.17,22.08,22.24,22.24,83100,966884100.0000001,-0.9300000000000033,-4.01381096245146
2017-09-05,22.24,23.799999,22.209999,23.639999,23.639999,229100,928075199.9999999,1.399999000000001,6.294959532374106
2017-09-06,23.790001,25.26,22.75,24.83,24.83,199300,992756741.73,1.0399989999999981,4.371580312249663
2017-09-07,24.75,26.99,24.030001,25.82,25.82,161700,1032817500.0,1.0700000000000003,4.323232323232324
2017-09-08,25.969999,26.389999,25.27,26.15,26.15,176900,1083728058.27,0.1800009999999972,0.6931113089376599
2017-09-11,26.48,27.364,25.860001,27.09,27.09,136200,1105010400.0,0.6099999999999994,2.3036253776435025
2017-09-12,27.32,27.893999,26.451,27.030001,27.030001,102500,1140063600.0,-0.28999900000000167,-1.0614897510981027
2017-09-13,27.059999,27.594999,25.815001,25.950001,25.950001,114300,1129213758.27,-1.109998000000001,-4.101988326015832
2017-09-14,26.0,26.860001,25.5,26.43,26.43,113100,1084980000.0,0.4299999999999997,1.6538461538461526
2017-09-15,26.469999,26.700001,25.74,25.790001,25.790001,239900,1104593058.27,-0.6799980000000012,-2.5689385179047464
2017-09-18,25.879999,26.559999,24.809,25.07,25.07,137500,1079972358.27,-0.8099990000000012,-3.129826241492518
2017-09-19,25.299999,25.52,25.049999,25.049999,25.049999,95500,1055768958.27,-0.25,-0.9881423315471278
2017-09-20,25.129999,25.26,23.469999,23.700001,23.700001,170800,1048674858.2700001,-1.4299980000000012,-5.690402136506258
2017-09-21,23.620001,23.763,22.43,23.15,23.15,133800,985662641.7299999,-0.4700009999999999,-1.9898432688466015
2017-09-22,23.120001,23.415001,22.780001,22.879999,22.879999,61800,964797641.7299999,-0.24000199999999694,-1.0380708893567823
2017-09-25,23.0,23.563999,21.83,22.33,22.33,128500,959790000.0,-0.6700000000000017,-2.913043478260877
2017-09-26,22.309999,23.700001,22.02,22.950001,22.950001,67300,930996258.2700001,0.6400019999999991,2.868677851576771
2017-09-27,23.0,23.440001,23.0,23.35,23.35,62600,959790000.0,0.3500000000000014,1.5217391304347887
2017-09-28,23.27,25.24,23.040001,25.08,25.08,221600,971057100.0,1.8099999999999987,7.778255264288779
2017-09-29,26.530001,28.65,25.299999,28.459999,28.459999,342800,1107096941.73,1.9299980000000012,7.27477545138427
2017-10-02,27.77,27.889999,23.17,24.01,24.01,678100,1158842100.0,-3.759999999999998,-13.539791141519618
2017-10-03,24.68,24.93,23.559999,24.139999,24.139999,248200,1029896400.0,-0.5400010000000002,-2.18801053484603
2017-10-04,24.41,24.479,22.85,22.98,22.98,324400,1018629300.0,-1.4299999999999997,-5.858254813600982
2017-10-05,23.219999,24.799999,22.85,23.49,23.49,254000,968970558.2700001,0.27000099999999705,1.1627950543839258
2017-10-06,23.639999,24.5,23.309999,24.16,24.16,89100,986497158.27,0.5200010000000006,2.199665913691454
2017-10-09,24.27,25.27,24.164,24.360001,24.360001,109400,1012787100.0,0.09000100000000089,0.370832303255051
2017-10-10,24.530001,24.98,23.176001,23.290001,23.290001,196800,1023636941.7299999,-1.2399999999999984,-5.055034445371602
2017-10-11,23.540001,23.915001,23.129999,23.280001,23.280001,123900,982324241.73,-0.26000000000000156,-1.1045029267415984
2017-10-12,23.32,24.4,23.280001,23.690001,23.690001,78900,973143600.0,0.37000099999999847,1.5866252144082267
2017-10-13,23.83,24.139999,23.450001,23.690001,23.690001,87300,994425899.9999999,-0.13999899999999954,-0.5874905581200149
2017-10-16,23.65,23.889999,23.299999,23.32,23.32,53600,986914500.0,-0.3299999999999983,-1.3953488372092953
2017-10-17,23.5,23.5,23.25,23.26,23.26,63500,980655000.0,-0.23999999999999844,-1.021276595744674
2017-10-18,23.42,23.5,22.77,23.02,23.02,171200,977316600.0000001,-0.40000000000000213,-1.7079419299743899
2017-10-19,23.0,23.23,22.879999,23.0,23.0,93100,959790000.0,0.0,0.0
