Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-17,4.0,4.09,2.9,3.34,3.34,1140900,79800000.0,-0.6600000000000001,-16.500000000000004
2021-02-18,3.4,3.4,2.91,2.99,2.99,410800,67830000.0,-0.4099999999999997,-12.058823529411757
2021-02-19,3.11,3.12,2.76,3.07,3.07,259200,62044500.0,-0.040000000000000036,-1.2861736334405156
2021-02-22,3.05,3.5,2.9,3.05,3.05,618000,60847500.0,0.0,0.0
2021-02-23,3.05,3.21,2.7,3.11,3.11,299600,60847500.0,0.06000000000000005,1.9672131147541003
2021-02-24,3.05,3.8,3.015,3.59,3.59,487600,60847500.0,0.54,17.704918032786885
2021-02-25,3.77,3.85,3.41,3.68,3.68,693000,75211500.0,-0.08999999999999986,-2.3872679045092804
2021-02-26,3.61,4.56,3.42,3.47,3.47,6425000,72019500.0,-0.13999999999999968,-3.878116343490296
2021-03-01,3.4,3.58,3.26,3.27,3.27,566000,67830000.0,-0.1299999999999999,-3.8235294117647025
2021-03-02,3.32,3.46,3.26,3.4,3.4,348600,66234000.0,0.08000000000000007,2.40963855421687
2021-03-03,3.4,3.68,3.25,3.25,3.25,412300,67830000.0,-0.1499999999999999,-4.411764705882351
2021-03-04,3.24,3.24,2.715,2.8,2.8,270200,64638000.00000001,-0.4400000000000004,-13.580246913580257
2021-03-05,2.86,2.99,2.5,2.96,2.96,307200,57057000.0,0.10000000000000009,3.4965034965034993
2021-03-08,2.96,3.03,2.89,2.89,2.89,74600,59052000.0,-0.06999999999999984,-2.3648648648648596
2021-03-09,2.96,3.08,2.77,2.81,2.81,132600,59052000.0,-0.1499999999999999,-5.067567567567564
2021-03-10,2.93,3.19,2.86,3.12,3.12,156400,58453500.0,0.18999999999999995,6.484641638225254
2021-03-11,3.12,3.12,2.99,2.99,2.99,67900,62244000.0,-0.1299999999999999,-4.1666666666666625
2021-03-12,3.02,3.168,2.921,3.134,3.134,136200,60249000.0,0.11399999999999988,3.7748344370860885
2021-03-15,3.2,3.26,3.09,3.16,3.16,272100,63840000.0,-0.040000000000000036,-1.250000000000001
2021-03-16,3.23,3.29,3.05,3.13,3.13,140500,64438500.0,-0.10000000000000009,-3.0959752321981453
2021-03-17,3.14,3.15,3.0,3.12,3.12,44100,62643000.0,-0.020000000000000018,-0.6369426751592362
2021-03-18,3.13,3.52,3.1,3.2,3.2,358000,62443500.0,0.07000000000000028,2.2364217252396257
2021-03-19,3.23,3.36,3.2,3.31,3.31,100600,64438500.0,0.08000000000000007,2.4767801857585163
2021-03-22,3.34,3.34,3.16,3.18,3.18,55600,66633000.0,-0.1599999999999997,-4.790419161676638
2021-03-23,3.24,3.24,3.05,3.08,3.08,51300,64638000.00000001,-0.16000000000000014,-4.938271604938276
2021-03-24,3.07,3.43,3.025,3.31,3.31,190800,61246500.0,0.2400000000000002,7.817589576547239
2021-03-25,3.23,3.23,3.06,3.16,3.16,68100,64438500.0,-0.06999999999999984,-2.167182662538695
2021-03-26,3.14,3.24,3.09,3.12,3.12,23100,62643000.0,-0.020000000000000018,-0.6369426751592362
2021-03-29,3.09,3.11,2.8,2.96,2.96,67900,61645500.0,-0.1299999999999999,-4.20711974110032
2021-03-30,2.97,3.025,2.886,2.9,2.9,21500,59251500.00000001,-0.07000000000000028,-2.356902356902366
2021-03-31,2.91,3.3,2.865,3.13,3.13,159900,58054500.0,0.21999999999999975,7.560137457044664
2021-04-01,3.14,3.222,3.14,3.21,3.21,24200,62643000.0,0.06999999999999984,2.2292993630573195
2021-04-05,3.24,3.24,3.02,3.18,3.18,27500,64638000.00000001,-0.06000000000000005,-1.8518518518518534
2021-04-06,3.22,3.22,3.05,3.08,3.08,24200,64239000.00000001,-0.14000000000000012,-4.347826086956525
2021-04-07,3.078,3.1,3.0,3.035,3.035,25300,61406100.0,-0.042999999999999705,-1.3970110461338436
2021-04-08,2.97,3.09,2.94,3.05,3.05,38400,59251500.00000001,0.07999999999999963,2.693602693602681
2021-04-09,3.03,3.2,3.0,3.05,3.05,34600,60448499.99999999,0.020000000000000018,0.6600660066006607
2021-04-12,3.02,3.1,2.949,2.96,2.96,37000,60249000.0,-0.06000000000000005,-1.986754966887419
2021-04-13,2.99,2.99,2.8,2.82,2.82,45800,59650500.00000001,-0.17000000000000037,-5.685618729097002
2021-04-14,2.82,2.82,2.67,2.75,2.75,46400,56259000.0,-0.06999999999999984,-2.4822695035460938
2021-04-15,2.81,2.83,2.59,2.72,2.72,46500,56059500.0,-0.08999999999999986,-3.2028469750889625
2021-04-16,2.7,2.71,2.4,2.64,2.64,131100,53865000.0,-0.06000000000000005,-2.222222222222224
2021-04-19,2.62,2.7,2.55,2.55,2.55,18800,52269000.0,-0.07000000000000028,-2.6717557251908506
2021-04-20,2.556,2.556,2.21,2.27,2.27,54200,50992200.0,-0.28600000000000003,-11.189358372456965
2021-04-21,2.25,2.36,2.25,2.33,2.33,62400,44887500.0,0.08000000000000007,3.555555555555559
2021-04-22,2.33,2.39,2.3,2.34,2.34,46900,46483500.0,0.009999999999999787,0.429184549356214
2021-04-23,2.35,2.36,2.25,2.332,2.332,43500,46882500.0,-0.018000000000000238,-0.7659574468085207
2021-04-26,2.35,2.408,2.28,2.385,2.385,46800,46882500.0,0.0349999999999997,1.4893617021276466
2021-04-27,2.41,2.8,2.4,2.8,2.8,115600,48079500.0,0.3899999999999997,16.18257261410787
2021-04-28,2.84,2.85,2.57,2.59,2.59,70700,56658000.0,-0.25,-8.802816901408452
2021-04-29,2.61,2.61,2.46,2.53,2.53,53600,52069500.0,-0.08000000000000007,-3.065134099616861
2021-04-30,2.6,2.85,2.52,2.82,2.82,55100,51870000.0,0.21999999999999975,8.461538461538453
2021-05-03,2.78,2.79,2.57,2.61,2.61,36800,55460999.99999999,-0.16999999999999993,-6.115107913669063
2021-05-04,2.61,2.63,2.46,2.59,2.59,28500,52069500.0,-0.020000000000000018,-0.7662835249042153
2021-05-05,2.59,2.64,2.55,2.64,2.64,21000,51670500.0,0.050000000000000266,1.9305019305019409
2021-05-06,2.586,2.76,2.53,2.75,2.75,49000,51590700.0,0.16400000000000015,6.3418406805877865
2021-05-07,2.67,2.703,2.64,2.67,2.67,3900,53266500.0,0.0,0.0
2021-05-10,2.65,2.71,2.554,2.6,2.6,30100,52867500.0,-0.04999999999999982,-1.886792452830182
2021-05-11,2.59,2.59,2.46,2.5,2.5,24600,51670500.0,-0.08999999999999986,-3.4749034749034693
2021-05-12,2.46,2.46,2.36,2.4,2.4,84000,49077000.0,-0.06000000000000005,-2.4390243902439046
2021-05-13,2.36,2.48,2.36,2.42,2.42,11400,47082000.0,0.06000000000000005,2.5423728813559343
2021-05-14,2.476,2.65,2.364,2.47,2.47,14100,49396200.0,-0.005999999999999783,-0.2423263327948216
2021-05-17,2.4,2.4,2.25,2.3,2.3,27700,47880000.0,-0.10000000000000009,-4.1666666666666705
2021-05-18,2.28,2.328,2.21,2.26,2.26,18400,45485999.99999999,-0.020000000000000018,-0.8771929824561412
2021-05-19,2.26,2.3,2.22,2.28,2.28,11000,45086999.99999999,0.020000000000000018,0.8849557522123902
2021-05-20,2.265,2.55,2.26,2.5,2.5,45400,45186750.0,0.23499999999999988,10.375275938189839
2021-05-21,2.51,2.51,2.25,2.3,2.3,22900,50074499.99999999,-0.20999999999999996,-8.366533864541832
2021-05-24,2.27,2.44,2.23,2.38,2.38,42700,45286500.0,0.10999999999999988,4.845814977973563
2021-05-25,2.33,2.33,2.24,2.24,2.24,34000,46483500.0,-0.08999999999999986,-3.8626609442060027
2021-05-26,2.28,2.3,2.21,2.25,2.25,27700,45485999.99999999,-0.029999999999999805,-1.3157894736842022
2021-05-27,2.3,2.37,2.23,2.355,2.355,27100,45885000.0,0.05500000000000016,2.391304347826094
2021-05-28,2.33,2.383,2.24,2.27,2.27,15800,46483500.0,-0.06000000000000005,-2.5751072961373414
2021-06-01,2.29,2.37,2.28,2.37,2.37,13500,45685500.0,0.08000000000000007,3.493449781659392
2021-06-02,2.357,2.55,2.31,2.48,2.48,75500,47022150.00000001,0.12299999999999978,5.218498090793371
2021-06-03,2.41,2.46,2.33,2.36,2.36,17900,48079500.0,-0.050000000000000266,-2.0746887966805088
2021-06-04,2.33,2.46,2.33,2.46,2.46,39500,46483500.0,0.1299999999999999,5.579399141630897
2021-06-07,2.477,2.57,2.35,2.5,2.5,50500,49416150.0,0.02300000000000013,0.9285425918449792
2021-06-08,2.47,2.67,2.419,2.57,2.57,44200,49276500.00000001,0.09999999999999964,4.048582995951403
2021-06-09,2.47,3.1,2.411,2.84,2.84,221200,49276500.00000001,0.36999999999999966,14.979757085020228
2021-06-10,2.93,3.217,2.8,3.04,3.04,217700,58453500.0,0.10999999999999988,3.754266211604091
2021-06-11,3.1,3.115,2.9,3.05,3.05,56600,61845000.0,-0.050000000000000266,-1.6129032258064602
2021-06-14,3.1,3.12,2.8,2.84,2.84,80100,61845000.0,-0.26000000000000023,-8.387096774193555
2021-06-15,2.83,2.83,2.7,2.71,2.71,43200,56458500.0,-0.1200000000000001,-4.240282685512371
2021-06-16,2.65,2.73,2.55,2.65,2.65,71000,52867500.0,0.0,0.0
2021-06-17,2.61,2.79,2.58,2.79,2.79,96700,52069500.0,0.18000000000000016,6.896551724137938
2021-06-18,2.78,2.8,2.55,2.55,2.55,117800,55460999.99999999,-0.22999999999999998,-8.273381294964029
2021-06-21,2.61,2.77,2.54,2.77,2.77,76100,52069500.0,0.16000000000000014,6.130268199233722
2021-06-22,3.08,3.9,2.71,3.02,3.02,10002800,61446000.0,-0.06000000000000005,-1.9480519480519498
2021-06-23,2.96,4.67,2.96,3.58,3.58,18906400,59052000.0,0.6200000000000001,20.945945945945947
2021-06-24,3.855,4.1,3.43,3.7,3.7,2447400,76907250.0,-0.1549999999999998,-4.020752269779502
2021-06-25,3.62,5.06,3.62,4.1,4.1,9284400,72219000.0,0.47999999999999954,13.259668508287278
2021-06-28,4.45,6.45,4.22,5.89,5.89,37463000,88777500.0,1.4399999999999995,32.35955056179774
2021-06-29,7.62,9.3,6.75,7.01,7.01,64168000,152019000.0,-0.6100000000000003,-8.005249343832025
2021-06-30,6.17,6.32,5.35,5.64,5.64,5639700,123091500.0,-0.5300000000000002,-8.589951377633716
2021-07-01,5.845,7.64,5.58,7.35,7.35,10595600,116607750.0,1.505,25.748502994011975
2021-07-02,7.35,7.79,6.5,7.42,7.42,6195500,146632500.0,0.07000000000000028,0.9523809523809563
2021-07-06,7.323,8.4,6.24,6.87,6.87,10319100,146093850.0,-0.4530000000000003,-6.185989348627615
2021-07-07,6.6,6.99,5.631,5.81,5.81,2948900,131670000.0,-0.79,-11.96969696969697
2021-07-08,5.28,6.1,5.1,5.56,5.56,1742900,105336000.0,0.27999999999999936,5.30303030303029
2021-07-09,5.39,6.01,5.31,5.37,5.37,1181700,107530500.0,-0.019999999999999574,-0.37105751391464886
2021-07-12,5.42,5.99,4.87,4.97,4.97,3195800,108129000.0,-0.4500000000000002,-8.30258302583026
2021-07-13,4.88,5.79,4.75,5.39,5.39,5426300,97356000.0,0.5099999999999998,10.450819672131145
2021-07-14,5.4,5.46,3.99,4.11,4.11,4531100,107730000.0,-1.29,-23.888888888888886
2021-07-15,4.0,4.07,3.58,3.8,3.8,748700,79800000.0,-0.20000000000000018,-5.000000000000004
2021-07-16,3.84,4.034,3.6,3.79,3.79,804900,76608000.0,-0.04999999999999982,-1.3020833333333286
2021-07-19,3.66,4.032,3.5,3.81,3.81,1233800,73017000.0,0.1499999999999999,4.098360655737703
2021-07-20,3.972,3.972,3.4,3.46,3.46,616300,79241400.0,-0.512,-12.890231621349447
2021-07-21,3.64,3.83,3.41,3.69,3.69,755300,72618000.0,0.04999999999999982,1.3736263736263687
2021-07-22,3.61,3.754,3.05,3.15,3.15,715800,72019500.0,-0.45999999999999996,-12.742382271468145
2021-07-23,3.16,3.17,2.95,3.11,3.11,452500,63042000.0,-0.050000000000000266,-1.5822784810126667
2021-07-26,3.22,3.54,3.132,3.27,3.27,586600,64239000.00000001,0.04999999999999982,1.5527950310558951
