Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-02-02,80.0,85.0,80.0,85.0,85.0,15,2801600000.0,5.0,6.25
2017-02-03,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-06,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-07,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-08,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-09,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-10,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-13,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-14,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-15,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-16,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-17,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-21,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-22,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-23,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-24,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-27,85.0,85.0,85.0,85.0,85.0,0,2976700000.0,0.0,0.0
2017-02-28,90.0,90.0,82.0,82.0,82.0,65,3151800000.0,-8.0,-8.88888888888889
2017-03-01,82.0,82.0,82.0,82.0,82.0,0,2871640000.0,0.0,0.0
2017-03-02,82.0,82.0,82.0,82.0,82.0,0,2871640000.0,0.0,0.0
2017-03-03,82.0,82.0,82.0,82.0,82.0,0,2871640000.0,0.0,0.0
2017-03-06,82.0,82.0,82.0,82.0,82.0,0,2871640000.0,0.0,0.0
2017-03-07,82.0,82.0,82.0,82.0,82.0,0,2871640000.0,0.0,0.0
2017-03-08,82.0,82.0,82.0,82.0,82.0,0,2871640000.0,0.0,0.0
2017-03-09,82.0,82.0,78.0,78.0,78.0,75,2871640000.0,-4.0,-4.878048780487805
2017-03-10,78.0,79.0,68.0,68.0,68.0,105,2731560000.0,-10.0,-12.82051282051282
2017-03-13,68.0,68.0,68.0,68.0,68.0,0,2381360000.0,0.0,0.0
2017-03-14,74.0,80.0,74.0,80.0,80.0,100,2591480000.0,6.0,8.108108108108109
2017-03-15,80.0,80.0,80.0,80.0,80.0,125,2801600000.0,0.0,0.0
2017-03-16,100.0,100.0,100.0,100.0,100.0,10,3502000000.0,0.0,0.0
2017-03-17,100.0,100.0,100.0,100.0,100.0,0,3502000000.0,0.0,0.0
2017-03-20,100.0,100.0,100.0,100.0,100.0,0,3502000000.0,0.0,0.0
2017-03-21,95.0,95.0,95.0,95.0,95.0,30,3326900000.0,0.0,0.0
2017-03-22,95.0,95.0,95.0,95.0,95.0,0,3326900000.0,0.0,0.0
2017-03-23,95.0,95.0,95.0,95.0,95.0,0,3326900000.0,0.0,0.0
2017-03-24,95.0,95.0,95.0,95.0,95.0,0,3326900000.0,0.0,0.0
2017-03-27,95.0,95.0,95.0,95.0,95.0,0,3326900000.0,0.0,0.0
2017-03-28,95.0,95.0,95.0,95.0,95.0,0,3326900000.0,0.0,0.0
2017-03-29,95.0,95.0,95.0,95.0,95.0,0,3326900000.0,0.0,0.0
2017-03-30,80.0,80.0,70.0,70.0,70.0,70,2801600000.0,-10.0,-12.5
2017-03-31,70.0,70.0,70.0,70.0,70.0,30,2451400000.0,0.0,0.0
2017-04-03,70.0,70.0,70.0,70.0,70.0,15,2451400000.0,0.0,0.0
2017-04-04,70.0,70.0,70.0,70.0,70.0,55,2451400000.0,0.0,0.0
2017-04-05,80.0,80.0,70.0,70.0,70.0,45,2801600000.0,-10.0,-12.5
2017-04-06,70.0,70.0,70.0,70.0,70.0,0,2451400000.0,0.0,0.0
2017-04-07,70.0,70.0,70.0,70.0,70.0,0,2451400000.0,0.0,0.0
2017-04-10,70.0,70.0,70.0,70.0,70.0,0,2451400000.0,0.0,0.0
2017-04-11,70.0,70.0,70.0,70.0,70.0,0,2451400000.0,0.0,0.0
2017-04-12,70.0,70.0,70.0,70.0,70.0,0,2451400000.0,0.0,0.0
2017-04-13,80.0,80.0,80.0,80.0,80.0,5,2801600000.0,0.0,0.0
2017-04-17,80.0,80.0,80.0,80.0,80.0,0,2801600000.0,0.0,0.0
2017-04-18,75.0,75.0,70.0,70.0,70.0,100,2626500000.0,-5.0,-6.666666666666667
2017-04-19,70.0,70.0,70.0,70.0,70.0,25,2451400000.0,0.0,0.0
2017-04-20,70.0,70.0,70.0,70.0,70.0,0,2451400000.0,0.0,0.0
2017-04-21,70.0,70.0,70.0,70.0,70.0,55,2451400000.0,0.0,0.0
2017-04-24,68.0,68.0,68.0,68.0,68.0,155,2381360000.0,0.0,0.0
2017-04-25,68.0,68.0,68.0,68.0,68.0,0,2381360000.0,0.0,0.0
2017-04-26,68.0,68.0,68.0,68.0,68.0,0,2381360000.0,0.0,0.0
2017-04-27,68.0,68.0,68.0,68.0,68.0,0,2381360000.0,0.0,0.0
2017-04-28,68.0,68.0,68.0,68.0,68.0,0,2381360000.0,0.0,0.0
2017-05-01,68.0,68.0,68.0,68.0,68.0,0,2381360000.0,0.0,0.0
2017-05-02,68.0,68.0,68.0,68.0,68.0,0,2381360000.0,0.0,0.0
2017-05-03,100.0,105.0,100.0,100.0,100.0,15,3502000000.0,0.0,0.0
2017-05-04,100.0,100.0,100.0,100.0,100.0,0,3502000000.0,0.0,0.0
2017-05-05,100.0,100.0,100.0,100.0,100.0,0,3502000000.0,0.0,0.0
2017-05-08,100.0,100.0,100.0,100.0,100.0,0,3502000000.0,0.0,0.0
2017-05-09,100.0,100.0,100.0,100.0,100.0,0,3502000000.0,0.0,0.0
2017-05-10,100.0,100.0,100.0,100.0,100.0,0,3502000000.0,0.0,0.0
2017-05-11,80.0,100.0,80.0,100.0,100.0,25,2801600000.0,20.0,25.0
2017-05-12,100.0,100.0,100.0,100.0,100.0,0,3502000000.0,0.0,0.0
2017-05-15,100.0,100.0,100.0,100.0,100.0,0,3502000000.0,0.0,0.0
2017-05-16,115.0,115.0,115.0,115.0,115.0,100,4027300000.0,0.0,0.0
2017-05-17,115.0,115.0,115.0,115.0,115.0,0,4027300000.0,0.0,0.0
2017-05-18,115.0,115.0,115.0,115.0,115.0,0,4027300000.0,0.0,0.0
2017-05-19,115.0,115.0,115.0,115.0,115.0,0,4027300000.0,0.0,0.0
2017-05-22,115.0,115.0,115.0,115.0,115.0,0,4027300000.0,0.0,0.0
2017-05-23,115.0,115.0,115.0,115.0,115.0,0,4027300000.0,0.0,0.0
2017-05-24,115.0,115.0,115.0,115.0,115.0,0,4027300000.0,0.0,0.0
2017-05-25,115.0,115.0,115.0,115.0,115.0,0,4027300000.0,0.0,0.0
2017-05-26,115.0,115.0,115.0,115.0,115.0,0,4027300000.0,0.0,0.0
2017-05-30,131.0,131.0,131.0,131.0,131.0,5,4587620000.0,0.0,0.0
2017-05-31,131.0,131.0,131.0,131.0,131.0,0,4587620000.0,0.0,0.0
2017-06-01,140.0,140.0,140.0,140.0,140.0,5,4902800000.0,0.0,0.0
2017-06-02,140.0,140.0,140.0,140.0,140.0,0,4902800000.0,0.0,0.0
2017-06-05,140.0,140.0,140.0,140.0,140.0,0,4902800000.0,0.0,0.0
2017-06-06,140.0,140.0,140.0,140.0,140.0,5,4902800000.0,0.0,0.0
2017-06-07,125.0,130.0,125.0,130.0,130.0,45,4377500000.0,5.0,4.0
2017-06-08,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-06-09,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-06-12,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-06-13,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-06-14,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-06-15,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-06-16,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-06-19,140.0,140.0,140.0,140.0,140.0,35,4902800000.0,0.0,0.0
2017-06-20,140.0,140.0,140.0,140.0,140.0,0,4902800000.0,0.0,0.0
2017-06-21,140.0,140.0,140.0,140.0,140.0,0,4902800000.0,0.0,0.0
2017-06-22,140.0,140.0,140.0,140.0,140.0,0,4902800000.0,0.0,0.0
2017-06-23,140.0,140.0,140.0,140.0,140.0,0,4902800000.0,0.0,0.0
2017-06-26,130.0,130.0,130.0,130.0,130.0,60,4552600000.0,0.0,0.0
2017-06-27,130.0,130.0,130.0,130.0,130.0,15,4552600000.0,0.0,0.0
2017-06-28,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-06-29,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-06-30,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-07-03,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-07-05,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-07-06,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-07-07,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-07-10,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-07-11,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-07-12,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-07-13,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
2017-07-14,130.0,130.0,130.0,130.0,130.0,5,4552600000.0,0.0,0.0
2017-07-17,130.0,130.0,130.0,130.0,130.0,0,4552600000.0,0.0,0.0
