Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2004-07-28,77.5,79.949997,69.949997,70.400002,70.400002,894160,20892450000.0,-7.099997999999999,-9.161287741935482
2004-07-29,70.5,71.0,70.0,70.050003,70.050003,120640,19005390000.0,-0.4499969999999962,-0.6382936170212713
2004-07-30,70.400002,70.75,69.900002,70.75,70.75,47680,18978432539.16,0.34999799999999937,0.4971562358762424
2004-08-02,70.75,72.0,70.0,70.050003,70.050003,41580,19072785000.0,-0.6999969999999962,-0.9893950530035281
2004-08-03,70.5,70.550003,70.0,70.199997,70.199997,64560,19005390000.0,-0.3000030000000038,-0.42553617021277135
2004-08-04,70.400002,70.400002,69.949997,70.0,70.0,25120,18978432539.16,-0.40000200000000063,-0.5681846429493008
2004-08-05,71.0,71.0,58.0,59.0,59.0,248580,19140180000.0,-12.0,-16.901408450704224
2004-08-06,58.25,58.900002,55.5,58.25,58.25,66240,15703035000.0,0.0,0.0
2004-08-09,58.5,58.5,55.099998,57.0,57.0,34360,15770430000.0,-1.5,-2.564102564102564
2004-08-10,57.0,61.950001,57.0,59.799999,59.799999,42620,15366060000.0,2.7999989999999997,4.912278947368421
2004-08-11,60.299999,60.299999,58.549999,59.799999,59.799999,15260,16255673730.42,-0.5,-0.8291874101026105
2004-08-12,60.0,60.400002,56.099998,57.0,57.0,22320,16174800000.0,-3.0,-5.0
2004-08-13,59.900002,59.900002,53.549999,54.900002,54.900002,50440,16147842539.16,-5.0,-8.34724513030901
2004-08-16,55.799999,60.5,54.700001,60.299999,60.299999,24540,15042563730.42,4.5,8.06451627355764
2004-08-17,60.299999,62.200001,60.099998,62.200001,62.200001,27700,16255673730.42,1.9000020000000006,3.150915475139561
2004-08-18,62.900002,67.0,62.0,65.25,65.25,26880,16956582539.16,2.3499979999999994,3.736085731761979
2004-08-19,66.949997,68.25,66.0,67.25,67.25,56220,18048380191.26,0.3000030000000038,0.4481000947617724
2004-08-20,68.75,68.900002,66.800003,67.0,67.0,54860,18533625000.0,-1.75,-2.5454545454545454
2004-08-23,68.900002,69.0,66.550003,67.099998,67.099998,26500,18574062539.16,-1.8000040000000013,-2.6124875874459352
2004-08-24,68.25,68.25,66.400002,67.150002,67.150002,18100,18398835000.0,-1.0999979999999994,-1.6117186813186806
2004-08-25,67.0,69.0,66.75,67.5,67.5,10220,18061860000.0,0.5,0.7462686567164178
2004-08-26,68.0,69.5,67.5,67.650002,67.650002,25380,18331440000.0,-0.34999799999999937,-0.5147029411764696
2004-08-27,69.650002,69.650002,66.849998,67.550003,67.550003,31380,18776247539.16,-2.099998999999997,-3.0150738545563818
2004-08-30,67.849998,69.5,67.5,68.150002,68.150002,11540,18291002460.84,0.30000400000000127,0.44215771384400226
2004-08-31,69.199997,69.75,68.099998,69.75,69.75,8660,18654935191.26,0.5500030000000038,0.7948020575781294
2004-09-01,69.949997,76.0,69.25,72.0,72.0,57200,18857120191.26,2.050003000000004,2.930669175010835
