Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-09-23,10.333333,10.666667,10.333333,10.611111,4.231321,20250,156653328.28,0.27777799999999964,2.688174280263683
1997-09-24,10.555556,10.555556,10.5,10.555556,4.209169,7200,160022228.95999998,0.0,0.0
1997-09-25,10.611111,10.611111,10.555556,10.611111,4.231321,2700,160864442.76,0.0,0.0
1997-09-26,10.611111,10.666667,10.611111,10.666667,4.253473,3600,160864442.76,0.05555600000000105,0.5235644033881189
1997-09-29,10.722222,10.888889,10.722222,10.888889,4.342089,3600,162548885.52,0.16666700000000034,1.5544072861017084
1997-09-30,10.888889,11.027778,10.888889,11.0,4.386396,6300,165075557.24,0.1111109999999993,1.0204071324448185
1997-10-01,11.111111,11.611111,11.111111,11.5,4.58578,28350,168444442.76,0.3888890000000007,3.5000010350000172
1997-10-02,11.5,11.5,11.5,11.5,4.58578,1800,174340000.0,0.0,0.0
1997-10-03,11.555556,11.611111,11.388889,11.5,4.58578,11700,175182228.95999998,-0.05555599999999927,-0.4807730584317992
1997-10-06,11.388889,11.611111,11.388889,11.611111,4.630085,8550,172655557.24,0.2222219999999986,1.9512175419393283
1997-10-07,11.555556,11.555556,11.444444,11.444444,4.563624,5400,175182228.95999998,-0.11111199999999855,-0.9615461168635984
1997-10-08,11.5,11.666667,11.5,11.611111,4.630085,5400,174340000.0,0.1111109999999993,0.966182608695646
1997-10-09,11.555556,11.555556,11.444444,11.555556,4.607932,7200,175182228.95999998,0.0,0.0
1997-10-10,11.611111,11.833333,11.611111,11.833333,4.718698,6300,176024442.76,0.22222200000000036,1.9138737025251107
1997-10-13,11.777778,11.833333,11.722222,11.722222,4.674392,5400,178551114.48,-0.05555599999999927,-0.47170187789241125
1997-10-14,11.722222,11.722222,11.666667,11.666667,4.65224,1800,177708885.52,-0.05555500000000002,-0.47392891893704125
1997-10-15,11.611111,11.805556,11.611111,11.75,4.685469,3600,176024442.76,0.1388890000000007,1.1961732171882666
1997-10-16,11.805556,11.805556,11.805556,11.805556,4.707624,450,178972228.95999998,0.0,0.0
1997-10-17,11.833333,11.833333,11.75,11.75,4.685469,4950,179393328.28,-0.08333299999999966,-0.7042225550485198
1997-10-20,11.888889,11.888889,11.888889,11.888889,4.740854,450,180235557.24,0.0,0.0
1997-10-21,11.944444,11.944444,11.944444,11.944444,4.763007,450,181077771.04000002,0.0,0.0
1997-10-22,12.027778,12.111111,12.027778,12.111111,4.829467,1350,182341114.48,0.08333299999999966,0.6928378624879813
1997-10-23,12.0,12.0,12.0,12.0,4.785159,900,181920000.0,0.0,0.0
1997-10-24,12.0,12.0,12.0,12.0,4.785159,0,181920000.0,0.0,0.0
1997-10-27,12.083333,12.138889,11.888889,11.888889,4.740854,4950,183183328.28,-0.19444399999999895,-1.6091917685294193
1997-10-28,11.777778,11.777778,11.666667,11.777778,4.696545,3150,178551114.48,0.0,0.0
1997-10-29,12.0,12.0,11.722222,11.833333,4.718698,4950,181920000.0,-0.16666700000000034,-1.3888916666666695
1997-10-30,11.944444,11.944444,11.833333,11.833333,4.718698,3150,181077771.04000002,-0.11111100000000107,-0.9302316625202568
1997-10-31,11.944444,11.944444,11.777778,11.777778,4.696545,3600,181077771.04000002,-0.1666660000000011,-1.3953433077337134
1997-11-03,11.888889,12.0,11.888889,11.888889,4.740854,16650,180235557.24,0.0,0.0
1997-11-04,11.777778,11.777778,11.555556,11.555556,4.607932,4500,178551114.48,-0.22222200000000036,-1.8867905304379176
1997-11-05,11.472222,11.527778,11.305556,11.305556,4.508243,9450,173918885.52,-0.1666660000000011,-1.4527787206349483
1997-11-06,11.25,11.333333,11.166667,11.333333,4.519317,5850,170550000.0,0.08333299999999966,0.7407377777777747
1997-11-07,11.333333,11.333333,11.333333,11.333333,4.519317,900,171813328.28,0.0,0.0
1997-11-10,11.444444,11.555556,11.444444,11.555556,4.607932,1800,173497771.04000002,0.11111199999999855,0.9708815911021849
1997-11-11,11.555556,11.555556,11.555556,11.555556,4.607932,450,175182228.95999998,0.0,0.0
1997-11-12,11.555556,11.555556,11.555556,11.555556,4.607932,0,175182228.95999998,0.0,0.0
1997-11-13,11.666667,11.777778,11.666667,11.666667,4.65224,10800,176866671.72,0.0,0.0
1997-11-14,11.666667,11.666667,11.666667,11.666667,4.65224,0,176866671.72,0.0,0.0
1997-11-17,11.555556,11.611111,11.388889,11.388889,4.541471,8100,175182228.95999998,-0.16666699999999857,-1.442310521449583
1997-11-18,11.277778,11.277778,11.0,11.111111,4.430705,20700,170971114.48,-0.16666700000000034,-1.4778354388603885
1997-11-19,11.222222,11.222222,11.111111,11.111111,4.430705,3150,170128885.52,-0.11111100000000107,-0.9900980394078915
1997-11-20,11.222222,11.305556,11.222222,11.305556,4.508243,3150,170128885.52,0.08333399999999891,0.7425802127243508
1997-11-21,11.305556,11.333333,11.277778,11.333333,4.519317,4050,171392228.95999998,0.027777000000000385,0.24569335643466264
1997-11-24,11.444444,11.444444,11.444444,11.444444,4.563624,1350,173497771.04000002,0.0,0.0
1997-11-25,11.555556,11.555556,11.444444,11.444444,4.563624,900,175182228.95999998,-0.11111199999999855,-0.9615461168635984
1997-11-26,11.361111,11.361111,11.361111,11.361111,4.55872,0,172234442.76,0.0,0.0
1997-11-28,11.361111,11.361111,11.361111,11.361111,4.55872,0,172234442.76,0.0,0.0
1997-12-01,11.444444,11.444444,11.333333,11.444444,4.592157,6300,173497771.04000002,0.0,0.0
1997-12-02,11.555556,12.333333,11.555556,12.222222,4.904245,18000,175182228.95999998,0.6666660000000011,5.769224778106749
1997-12-03,12.333333,13.083333,12.333333,13.083333,5.249772,15750,186973328.28,0.75,6.081081245434628
1997-12-04,13.083333,13.277778,13.0,13.111111,5.260917,13050,198343328.28,0.027777999999999636,0.21231592897619925
1997-12-05,13.277778,13.777778,13.277778,13.555556,5.439255,12150,201291114.48,0.27777799999999964,2.0920518478317653
1997-12-08,13.333333,13.555556,13.333333,13.333333,5.350086,4050,202133328.28,0.0,0.0
1997-12-09,13.111111,13.333333,13.111111,13.333333,5.350086,2250,198764442.76,0.22222200000000036,1.694913573685711
1997-12-10,13.111111,13.222222,13.111111,13.111111,5.260917,3600,198764442.76,0.0,0.0
1997-12-11,13.0,13.0,12.666667,12.666667,5.082584,4950,197080000.0,-0.33333299999999966,-2.564099999999997
1997-12-12,12.833333,12.944444,12.833333,12.944444,5.194041,900,194553328.28,0.11111100000000107,0.8658000224883207
1997-12-15,12.944444,12.944444,12.944444,12.944444,5.194041,0,196237771.04000002,0.0,0.0
1997-12-16,12.888889,12.888889,12.805556,12.805556,5.138314,1350,195395557.24,-0.08333300000000143,-0.6465491323573461
1997-12-17,12.666667,12.666667,12.666667,12.666667,5.082584,2250,192026671.72,0.0,0.0
1997-12-18,12.611111,12.611111,12.611111,12.611111,5.060292,900,191184442.76,0.0,0.0
1997-12-19,12.5,12.666667,12.5,12.666667,5.082584,1350,189500000.0,0.16666700000000034,1.3333360000000027
1997-12-22,12.833333,12.944444,12.833333,12.888889,5.171749,3150,194553328.28,0.05555600000000105,0.43290390734816164
1997-12-23,12.888889,12.888889,12.888889,12.888889,5.171749,0,195395557.24,0.0,0.0
1997-12-24,12.888889,12.888889,12.888889,12.888889,5.171749,0,195395557.24,0.0,0.0
1997-12-26,12.777778,12.777778,12.777778,12.777778,5.127166,450,193711114.48,0.0,0.0
1997-12-29,12.777778,12.777778,12.777778,12.777778,5.127166,0,193711114.48,0.0,0.0
1997-12-30,12.555556,12.555556,12.555556,12.555556,5.037998,450,190342228.95999998,0.0,0.0
1997-12-31,12.333333,12.333333,12.222222,12.222222,4.904245,1800,186973328.28,-0.1111109999999993,-0.9009000243486436
1998-01-02,12.0,12.0,12.0,12.0,4.815077,3600,181920000.0,0.0,0.0
1998-01-05,11.888889,12.111111,11.888889,12.0,4.815077,1800,180235557.24,0.1111109999999993,0.9345784959385128
1998-01-06,12.0,12.0,12.0,12.0,4.815077,1350,181920000.0,0.0,0.0
1998-01-07,11.972222,11.972222,11.555556,11.777778,4.72591,8550,181498885.52,-0.19444400000000073,-1.6241262482436487
1998-01-08,12.0,12.111111,12.0,12.111111,4.859663,2700,181920000.0,0.1111109999999993,0.9259249999999941
1998-01-09,12.111111,12.111111,12.111111,12.111111,4.859663,0,183604442.76,0.0,0.0
1998-01-12,11.944444,11.944444,11.555556,11.777778,4.72591,7200,181077771.04000002,-0.1666660000000011,-1.3953433077337134
1998-01-13,12.0,12.0,11.444444,11.666667,4.681327,6750,181920000.0,-0.33333299999999966,-2.7777749999999974
1998-01-14,11.888889,11.888889,11.888889,11.888889,4.770495,900,180235557.24,0.0,0.0
1998-01-15,11.888889,11.888889,11.888889,11.888889,4.770495,0,180235557.24,0.0,0.0
1998-01-16,12.111111,12.111111,11.888889,11.888889,4.770495,3150,183604442.76,-0.2222219999999986,-1.834860567292287
1998-01-20,11.666667,11.916667,11.555556,11.916667,4.78164,6750,176866671.72,0.25,2.142857081632655
1998-01-21,12.0,12.0,12.0,12.0,4.815077,450,181920000.0,0.0,0.0
1998-01-22,12.0,12.0,12.0,12.0,4.815077,0,181920000.0,0.0,0.0
1998-01-23,11.833333,11.833333,11.833333,11.833333,4.748201,900,179393328.28,0.0,0.0
1998-01-26,11.833333,11.833333,11.833333,11.833333,4.748201,0,179393328.28,0.0,0.0
1998-01-27,11.777778,11.777778,11.777778,11.777778,4.72591,450,178551114.48,0.0,0.0
1998-01-28,11.944444,11.944444,11.888889,11.888889,4.770495,1350,181077771.04000002,-0.05555500000000002,-0.4651116452134567
1998-01-29,11.777778,11.777778,11.5,11.555556,4.636742,3600,178551114.48,-0.22222200000000036,-1.8867905304379176
1998-01-30,11.666667,11.777778,11.666667,11.777778,4.72591,1350,176866671.72,0.1111109999999993,0.9523799727891376
1998-02-02,11.777778,11.777778,11.777778,11.777778,4.72591,0,178551114.48,0.0,0.0
1998-02-03,11.611111,11.611111,11.333333,11.444444,4.592157,10350,176024442.76,-0.16666699999999857,-1.435409583113955
1998-02-04,11.444444,11.444444,11.444444,11.444444,4.592157,0,173497771.04000002,0.0,0.0
1998-02-05,11.555556,11.555556,11.222222,11.472222,4.603303,11250,175182228.95999998,-0.08333399999999891,-0.7211595876476987
1998-02-06,11.277778,11.666667,10.888889,11.222222,4.502991,24300,170971114.48,-0.05555599999999927,-0.49261476861842174
1998-02-09,11.333333,11.333333,11.166667,11.166667,4.480697,2700,171813328.28,-0.16666599999999931,-1.4705823961935938
1998-02-10,11.111111,11.277778,11.111111,11.277778,4.525283,2250,168444442.76,0.16666700000000034,1.5000030150000332
1998-02-11,11.333333,11.333333,11.333333,11.333333,4.547574,450,171813328.28,0.0,0.0
1998-02-12,11.333333,11.333333,11.333333,11.333333,4.547574,900,171813328.28,0.0,0.0
1998-02-13,11.5,11.5,11.333333,11.361111,4.55872,1800,174340000.0,-0.1388890000000007,-1.2077304347826148
1998-02-17,11.055556,11.277778,11.055556,11.277778,4.525283,4500,167602228.95999998,0.22222200000000036,2.0100481604000775
1998-02-18,11.0,11.222222,11.0,11.222222,4.502991,4500,166760000.0,0.22222200000000036,2.020200000000003
1998-02-19,10.916667,11.444444,10.916667,11.333333,4.576574,7200,165496671.72,0.4166659999999993,3.8167876697164003
1998-02-20,11.055556,11.222222,11.055556,11.222222,4.531706,4500,167602228.95999998,0.1666660000000011,1.507531597687182
1998-02-23,11.277778,11.555556,11.277778,11.555556,4.666311,6750,170971114.48,0.27777799999999964,2.4630561091023395
1998-02-24,11.333333,11.666667,11.333333,11.611111,4.688745,4500,171813328.28,0.27777799999999964,2.450982425028892
