Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-19,21.0,23.75,19.75,23.0,16.889467,1389600,429660000.0,2.0,9.523809523809524
2021-03-22,23.48,24.950001,21.615,21.9,16.081709,397100,480400800.0,-1.5800000000000018,-6.729131175468492
2021-03-23,22.0,22.0,20.99,21.200001,15.567685,301800,450120000.0,-0.7999989999999997,-3.6363590909090893
2021-03-24,21.4,21.84,20.120001,21.0,15.42082,199900,437844000.0,-0.3999999999999986,-1.8691588785046664
2021-03-25,20.34,21.610001,20.08,20.299999,14.906791,165400,416156400.0,-0.040001000000000175,-0.19666175024582191
2021-03-26,20.75,21.424,20.75,20.790001,15.266612,37900,424545000.0,0.040001000000000175,0.19277590361445868
2021-03-29,21.0,21.52,20.995001,21.25,15.6044,36600,429660000.0,0.25,1.1904761904761905
2021-03-30,21.059999,21.059999,20.549999,20.82,15.288641,104400,430887579.54,-0.23999900000000096,-1.1395964453749545
2021-03-31,20.91,22.27,20.91,21.0,15.42082,65200,427818600.0,0.08999999999999986,0.4304160688665703
2021-04-01,21.704,21.704,21.048,21.129999,15.516279,14500,444063840.0,-0.5740009999999991,-2.6446784002948722
2021-04-05,21.950001,22.5,21.5,21.6,15.861413,56000,449097020.46,-0.3500009999999989,-1.5945375127773294
2021-04-06,21.780001,21.99,21.315001,21.51,15.795325,135400,445618820.46,-0.27000099999999705,-1.2396739559378214
2021-04-07,21.299999,21.860001,20.98,21.639999,15.890783,69900,435797979.54,0.33999999999999986,1.596244206396441
2021-04-08,21.59,22.815001,21.450001,22.700001,16.669172,34900,441731400.0,1.1100010000000005,5.141273737841596
2021-04-09,22.700001,22.700001,22.120001,22.389999,16.441534,13700,464442020.46,-0.3100020000000008,-1.365647516931831
2021-04-12,22.200001,23.0,22.200001,22.98,16.874783,13100,454212020.46,0.7799990000000001,3.513508850742845
2021-04-13,23.42,23.951,22.5,22.74,16.698544,51100,479173200.00000006,-0.6800000000000033,-2.903501280956461
2021-04-14,22.589001,23.299999,22.57,23.0,16.889467,86300,462170960.46,0.41099900000000034,1.8194651458911366
2021-04-15,23.0,23.5,22.5,22.530001,16.544336,47000,470580000.0,-0.4699990000000014,-2.0434739130434845
2021-04-16,22.530001,22.959999,21.129999,21.190001,15.560338,104700,460963820.46,-1.3399999999999999,-5.947625124384149
2021-04-19,21.0,21.200001,20.75,20.99,15.413475,100500,429660000.0,-0.010000000000001563,-0.04761904761905506
2021-04-20,20.860001,21.370001,20.84,21.040001,15.450194,27900,426795620.46000004,0.17999999999999972,0.8628954524019424
2021-04-21,21.01,21.65,21.01,21.41,15.721891,47900,429864600.00000006,0.3999999999999986,1.9038553069966613
2021-04-22,21.219999,22.209,21.195,21.690001,15.927502,21600,434161179.54,0.47000199999999737,2.214901141135762
2021-04-23,21.59,23.049999,21.59,23.049999,16.926186,26900,441731400.0,1.4599989999999998,6.762385363594256
2021-04-26,22.799999,23.191999,22.290001,22.75,16.705887,60500,466487979.54,-0.04999899999999968,-0.21929386926727357
2021-04-27,22.51,23.0,22.35,22.82,16.75729,38400,460554600.00000006,0.3099999999999987,1.3771657041314913
2021-04-28,22.82,23.18,22.34,22.969999,16.867437,42300,466897200.0,0.1499990000000011,0.6573137598597769
