Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-02-06,34.82,34.939999,33.700001,33.900002,31.701359,1940300,11421656400.0,-0.9199979999999996,-2.6421539345203895
2006-02-07,33.900002,33.900002,31.73,32.990002,30.850378,3224600,11119878656.04,-0.9100000000000037,-2.684365623341272
2006-02-08,31.459999,32.400002,30.879999,32.0,29.924585,8960500,10319508871.98,0.5400010000000002,1.716468586028881
2006-02-09,29.799999,34.98,29.51,34.5,32.262444,8016600,9774995671.98,4.700001,15.771815965497183
2006-02-10,33.919998,35.57,33.599998,34.240002,32.019306,2229100,11126437743.96,0.3200039999999973,0.9434080744933926
2006-02-13,36.009998,36.220001,34.43,35.040001,32.767422,4804900,11811999543.960001,-0.9699970000000064,-2.6936880140898825
2006-02-14,34.040001,36.25,34.02,35.779999,33.459427,3630300,11165801128.019999,1.739998,5.111627346896965
2006-02-15,35.200001,36.619999,35.200001,36.529999,34.160782,3260600,11546304328.02,1.3299979999999962,3.7784033017498957
2006-02-16,36.040001,36.290001,35.450001,35.700001,33.384617,2042100,11821841128.019999,-0.3399999999999963,-0.943396200238719
2006-02-17,36.110001,37.0,35.07,36.93,34.534843,2265000,11844802528.019999,0.8199990000000028,2.27083627053902
2006-02-21,35.880001,36.23,35.25,35.43,33.132126,2121900,11769357928.02,-0.4500010000000003,-1.2541833541197513
2006-02-22,35.709999,36.700001,35.34,36.080002,33.739971,1659600,11713593871.980001,0.370002999999997,1.0361327649435021
2006-02-23,35.5,36.98,35.400002,36.139999,33.796078,1637400,11644710000.0,0.6399990000000031,1.8028140845070508
2006-02-24,35.52,35.990002,35.450001,35.799999,33.47813,1364600,11651270400.000002,0.27999899999999656,0.7882854729729633
2006-02-27,35.700001,35.849998,35.200001,35.5,33.197586,2381100,11710314328.02,-0.20000100000000032,-0.5602268750636739
2006-02-28,35.689999,36.32,35.279999,35.470001,33.169533,1093400,11707033471.98,-0.2199979999999968,-0.6164135784929464
2006-03-01,35.259998,36.400002,35.060001,36.099998,33.758671,1401600,11565984543.960001,0.8399999999999963,2.382303027924154
2006-03-02,35.650002,36.34,35.610001,36.07,33.730618,1374000,11693913656.04,0.41999799999999965,1.1781149409192169
2006-03-03,36.0,36.950001,36.0,36.619999,34.244946,1701600,11808720000.0,0.619999,1.7222194444444443
2006-03-06,36.43,37.200001,36.43,36.919998,34.52549,753600,11949768600.0,0.48999799999999993,1.3450398023606915
2006-03-07,36.759998,38.0,36.75,37.220001,34.806034,833100,12058014543.960001,0.4600030000000004,1.2513684032300556
2006-03-08,37.029999,37.52,37.0,37.41,34.983711,878800,12146580271.98,0.38000100000000003,1.0261977052713398
2006-03-09,37.41,37.41,37.09,37.32,34.899548,776100,12271228199.999998,-0.0899999999999963,-0.24057738572573192
2006-03-10,37.150002,38.150002,36.919998,38.139999,35.666363,1517200,12185943656.04,0.9899970000000025,2.664863921137884
2006-03-13,37.950001,38.889999,37.799999,38.220001,35.741177,3228300,12448359328.02,0.2700000000000031,0.7114624318455305
2006-03-14,38.110001,39.099998,38.110001,38.990002,36.461239,2658400,12500842528.019999,0.880001,2.309107785119187
2006-03-15,39.080002,39.799999,38.869999,39.57,37.00362,1574200,12819022256.04,0.48999799999999993,1.2538330985755832
2006-03-16,39.310001,39.57,39.169998,39.27,36.723076,568100,12894466528.02,-0.04000099999999662,-0.1017578198484315
2006-03-17,39.029999,39.200001,38.77,39.200001,36.657619,1345500,12802620271.98,0.17000200000000376,0.4355675233299488
2006-03-20,38.759998,40.240002,38.759998,40.150002,37.546005,1850900,12714054543.960001,1.3900039999999976,3.5861818155924508
2006-03-21,40.779999,42.240002,40.540001,40.939999,38.284763,3005000,13376655271.98,0.1600000000000037,0.3923492004009213
2006-03-22,40.650002,43.0,40.619999,42.639999,39.874508,1677900,13334013656.04,1.9899970000000025,4.895441333557628
2006-03-23,42.349998,42.73,41.509998,41.700001,38.995476,1488400,13891646343.96,-0.649996999999999,-1.534821796213542
2006-03-24,41.700001,42.459999,41.400002,41.709999,39.004826,612700,13678434328.02,0.00999800000000306,0.02397601860969514
2006-03-27,41.330002,42.439999,41.299999,42.310001,39.565914,878400,13557067256.04,0.9799989999999994,2.371156430140021
2006-03-28,41.98,42.220001,40.529999,40.799999,38.153847,1143200,13770279599.999998,-1.1800009999999972,-2.810864697474982
2006-03-29,40.459999,41.0,39.549999,40.52,37.892006,792200,13271688871.980001,0.06000099999999975,0.14829708720457394
2006-03-30,40.5,40.77,38.5,39.009998,36.479939,1274200,13284810000.0,-1.490001999999997,-3.67901728395061
2006-03-31,38.849998,40.5,38.619999,39.93,37.340271,1007000,12743576343.96,1.0800020000000004,2.779928071038769
2006-04-03,39.5,39.900002,39.0,39.130001,36.592159,691800,12956790000.0,-0.36999899999999997,-0.9367063291139239
2006-04-04,38.869999,39.830002,38.119999,39.080002,36.545403,947700,12750137071.98,0.21000300000000038,0.540270145105999
2006-04-05,39.299999,39.400002,38.919998,39.34,36.788536,677600,12891185671.98,0.04000100000000373,0.10178371760264861
2006-04-06,39.02,39.400002,38.689999,38.919998,36.395775,556200,12799340400.000002,-0.10000200000000348,-0.25628395694516526
2006-04-07,38.650002,39.32,38.48,38.82,36.302261,634400,12677973656.04,0.16999799999999965,0.43983956326832696
2006-04-10,38.470001,38.75,37.209999,37.759998,35.311008,1563000,12618929728.02,-0.7100030000000004,-1.8456017196360364
2006-04-11,37.02,38.700001,37.02,38.299999,35.815987,2497400,12143300400.000002,1.2799989999999966,3.4575877903835672
2006-04-12,38.07,39.279999,38.07,38.880001,36.358372,2920000,12487721400.0,0.8100009999999997,2.1276622012083
2006-04-13,38.5,40.049999,38.299999,39.43,36.8727,2065600,12628770000.0,0.9299999999999997,2.415584415584415
2006-04-17,39.330002,39.34,38.060001,38.610001,36.105885,1740100,12901027256.04,-0.7200010000000034,-1.8306660650564002
2006-04-18,38.310001,39.099998,37.5,37.869999,35.413876,1517600,12566446528.02,-0.4400019999999998,-1.1485303798347584
2006-04-19,37.990002,38.68,37.299999,38.040001,35.572853,2853100,12461480456.039999,0.04999899999999968,0.1316109433213499
2006-04-20,37.830002,38.34,36.400002,36.790001,34.403923,1936500,12408997256.04,-1.0400010000000037,-2.7491433915335337
2006-04-21,36.540001,36.93,34.009998,34.439999,32.206333,1690200,11985851128.019999,-2.1000019999999964,-5.74713175295205
2006-04-24,33.900002,36.400002,33.610001,36.07,33.730618,1849600,11119878656.04,2.1699979999999996,6.401173663647571
2006-04-25,35.580002,36.150002,34.560001,35.900002,33.571644,1966700,11670952256.04,0.3200000000000003,0.8993816245429112
2006-04-26,35.970001,36.220001,35.209999,35.759998,33.440723,1197000,11798879728.02,-0.21000300000000038,-0.5838281739274913
2006-04-27,35.360001,36.880001,35.360001,36.830002,34.44133,954500,11598787528.019999,1.4700010000000034,4.157242529489757
2006-04-28,36.73,36.849998,35.799999,36.009998,33.674507,1461600,12048174599.999998,-0.7200019999999938,-1.9602559215899644
2006-05-01,35.860001,36.599998,34.799999,35.279999,32.991856,1676500,11762797528.019999,-0.5800020000000004,-1.617406536045552
2006-05-02,35.189999,36.34,35.16,36.009998,33.674507,1909600,11543023471.98,0.8199990000000028,2.3302046697983787
2006-05-03,35.759998,38.09,35.279999,37.619999,35.180088,1549500,11729994543.960001,1.860000999999997,5.201345369202752
2006-05-04,37.560001,39.509998,37.540001,38.630001,36.124588,1564100,12320431528.02,1.0700000000000003,2.848775217018765
2006-05-05,38.279999,39.700001,38.02,38.970001,36.442535,922200,12556605271.98,0.6900020000000069,1.802513108738605
2006-05-08,38.759998,38.970001,35.34,35.5,33.197586,3517400,12714054543.960001,-3.259998000000003,-8.410727988169667
2006-05-09,35.02,35.5,33.299999,35.200001,32.917046,2836700,11487260400.000002,0.1800009999999972,0.5139948600799462
2006-05-10,35.0,35.27,34.110001,34.610001,32.365311,1159000,11480700000.0,-0.3899990000000031,-1.114282857142866
2006-05-11,34.5,34.549999,33.619999,33.68,31.495626,1261500,11316690000.0,-0.8200000000000003,-2.3768115942028993
