Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-29,18.1,19.83,17.0,18.75,18.75,2342300,1035139000.0000001,0.6499999999999986,3.5911602209944666
2021-07-30,18.75,21.389999,17.540001,18.25,18.25,352600,1072312500.0,-0.5,-2.666666666666667
2021-08-02,18.5,22.42,18.5,21.91,21.91,208600,1058015000.0,3.41,18.43243243243243
2021-08-03,21.92,23.84,19.797001,23.700001,23.700001,103000,1253604800.0,1.7800009999999986,8.120442518248169
2021-08-04,24.0,27.49,23.5,25.360001,25.360001,143200,1372560000.0,1.3600010000000005,5.666670833333335
2021-08-05,25.549999,27.195,23.83,24.84,24.84,150400,1461204442.81,-0.7099989999999998,-2.7788611655131565
2021-08-06,24.549999,25.0,19.540001,22.059999,22.059999,166000,1404014442.81,-2.4899999999999984,-10.142566604585191
2021-08-09,22.35,24.129999,20.030001,21.290001,21.290001,86700,1278196500.0,-1.0599990000000012,-4.74272483221477
2021-08-10,22.721001,22.940001,21.49,22.870001,22.870001,198200,1299414047.19,0.14899999999999736,0.6557809666924329
2021-08-11,22.5,22.815001,21.25,21.35,21.35,166100,1286775000.0,-1.1499999999999986,-5.1111111111111045
2021-08-12,21.0,22.952,20.469,21.780001,21.780001,65600,1200990000.0,0.7800009999999986,3.71429047619047
2021-08-13,21.5,23.02,20.0,22.379999,22.379999,90800,1229585000.0,0.8799990000000015,4.09301860465117
2021-08-16,21.129999,26.0,21.129999,24.34,24.34,150600,1208424642.8100002,3.2100009999999983,15.191676062076473
2021-08-17,25.0,27.93,24.299999,27.25,27.25,138600,1429750000.0,2.25,9.0
2021-08-18,27.08,28.614,26.0,26.370001,26.370001,102000,1548705200.0,-0.7099989999999998,-2.6218574593796156
2021-08-19,26.110001,27.469999,25.02,26.4,26.4,157200,1493230957.19,0.2899989999999981,1.1106816885989323
2021-08-20,26.110001,28.309999,25.5,27.02,27.02,109200,1493230957.19,0.9099989999999991,3.4852507282554264
2021-08-23,27.459999,29.719999,27.33,29.0,29.0,129500,1570437342.81,1.5400010000000002,5.6081611656285935
2021-08-24,29.450001,29.75,28.83,29.620001,29.620001,139700,1684245557.19,0.16999999999999815,0.5772495559507729
2021-08-25,29.309999,32.307999,28.950001,30.940001,30.940001,138600,1676238842.8100002,1.6300019999999975,5.561248910312134
2021-08-26,31.370001,32.880001,29.389999,32.740002,32.740002,148700,1794050357.1899998,1.3700009999999985,4.367232885966431
2021-08-27,33.009998,35.959999,30.763,34.689999,34.689999,178300,1887841785.6200001,1.6800009999999972,5.089370196265983
2021-08-30,34.689999,35.84,33.094002,34.18,34.18,158000,1983921042.81,-0.5099990000000005,-1.4701614721868415
2021-08-31,34.639999,36.860001,33.150002,36.43,36.43,205700,1981061542.8100002,1.7900009999999966,5.167439525618914
2021-09-01,37.0,38.66,33.0,35.41,35.41,335000,2116030000.0,-1.5900000000000034,-4.297297297297307
2021-09-02,35.07,38.395,35.07,37.02,37.02,222000,2005653300.0,1.9500000000000028,5.560307955517545
2021-09-03,36.990002,39.919998,36.560001,38.09,38.09,278000,2115458214.3799999,1.0999980000000065,2.973771128749889
2021-09-07,38.700001,40.215,37.134998,38.349998,38.349998,277800,2213253057.19,-0.35000300000000095,-0.9044004934263463
2021-09-08,38.529999,40.389999,36.900002,37.799999,37.799999,324400,2203530642.81,-0.7299999999999969,-1.8946276121107528
2021-09-09,37.630001,38.884998,36.23,36.709999,36.709999,160100,2152059757.19,-0.9200019999999967,-2.4448630761396912
2021-09-10,37.16,39.369999,36.549999,37.869999,37.869999,317900,2125180399.9999998,0.7099990000000034,1.9106539289558757
2021-09-13,38.0,40.820999,37.009998,37.240002,37.240002,230100,2173220000.0,-0.7599980000000031,-1.9999947368421134
2021-09-14,37.52,39.220001,36.52,37.5,37.5,414200,2145768800.0000002,-0.020000000000003126,-0.05330490405118103
2021-09-15,37.209999,38.93,36.200001,38.0,38.0,370500,2128039842.8100002,0.7900009999999966,2.1230879366591666
2021-09-16,38.349998,38.740002,36.57,37.549999,37.549999,334100,2193236385.62,-0.7999989999999997,-2.086047044904669
2021-09-17,37.16,38.169998,36.049999,36.48,36.48,1990700,2125180399.9999998,-0.6799999999999997,-1.8299246501614634
2021-09-20,35.860001,36.924999,35.130001,35.700001,35.700001,235800,2050833457.1899998,-0.1599999999999966,-0.44617957484160864
2021-09-21,35.490002,36.889999,33.0,33.189999,33.189999,283900,2029673214.3799999,-2.3000029999999967,-6.48070687626334
2021-09-22,33.189999,33.459999,26.32,26.6,26.6,166200,1898136042.81,-6.589998999999999,-19.855375711219512
2021-09-23,26.65,26.84,25.874001,26.07,26.07,98700,1524113500.0,-0.5799999999999983,-2.1763602251407064
2021-09-24,26.0,26.190001,22.85,22.860001,22.860001,144900,1486940000.0,-3.1399989999999995,-12.076919230769228
2021-09-27,22.51,24.360001,22.0,23.74,23.74,210700,1287346900.0,1.2299999999999969,5.4642381163927
2021-09-28,23.35,23.719999,22.0,22.139999,22.139999,123500,1335386500.0,-1.2100010000000019,-5.182017130620993
2021-09-29,22.07,22.27,20.75,21.129999,21.129999,57400,1262183300.0,-0.9400009999999988,-4.259179882193016
2021-09-30,21.280001,22.75,21.219999,22.549999,22.549999,42300,1217003257.1899998,1.269998000000001,5.9680354338329265
2021-10-01,22.549999,24.15,21.1,24.129999,24.129999,98400,1289634442.81,1.5800000000000018,7.006652195416957
2021-10-04,23.99,25.73,23.1,24.809999,24.809999,90100,1371988100.0,0.8199990000000028,3.418086702792842
2021-10-05,24.620001,24.85,21.17,21.299999,21.299999,100900,1408017857.1899998,-3.320001999999999,-13.484979143583296
2021-10-06,21.309999,22.855,20.004999,20.219999,20.219999,163300,1218718842.8100002,-1.0899999999999999,-5.11496973791505
2021-10-07,20.209999,21.57,18.594999,18.9,18.9,90100,1155809842.81,-1.3099990000000012,-6.481935006528211
2021-10-08,19.0,20.370001,18.08,18.18,18.18,32900,1086610000.0,-0.8200000000000003,-4.3157894736842115
2021-10-11,19.43,19.440001,17.870001,18.01,18.01,30600,1111201700.0,-1.4199999999999982,-7.308286155429738
2021-10-12,18.15,18.690001,17.5,18.629999,18.629999,21100,1037998499.9999999,0.47999900000000295,2.644622589531697
2021-10-13,18.75,19.749001,18.365,19.48,19.48,75400,1072312500.0,0.7300000000000004,3.8933333333333353
2021-10-14,19.66,20.690001,19.23,20.219999,20.219999,21200,1124355400.0,0.5599990000000012,2.84841810783317
2021-10-15,20.67,20.67,19.08,19.93,19.93,84200,1182117300.0,-0.740000000000002,-3.580067731011136
2021-10-18,19.940001,21.34,19.799999,20.870001,20.870001,40000,1140368657.1899998,0.9299999999999997,4.663991742026491
2021-10-19,20.66,22.559999,20.030001,21.389999,21.389999,110100,1181545400.0,0.7299989999999994,3.533393030009677
2021-10-20,21.57,22.094999,20.23,21.27,21.27,52000,1233588300.0,-0.3000000000000007,-1.3908205841446486
2021-10-21,21.09,23.92,19.950001,22.67,22.67,71700,1206137100.0,1.5800000000000018,7.4917022285443435
2021-10-22,22.57,23.620001,19.690001,20.01,20.01,49400,1290778300.0,-2.5599999999999987,-11.342490031014615
2021-10-25,19.83,21.139999,19.51,21.1,21.1,36500,1134077700.0,1.2700000000000031,6.404437720625332
2021-10-26,20.77,24.0,20.77,23.25,23.25,79900,1187836300.0,2.4800000000000004,11.940298507462689
2021-10-27,22.73,22.889999,21.42,21.58,21.58,60600,1299928700.0,-1.1500000000000021,-5.059392872855266
2021-10-28,21.74,24.709999,21.1,24.620001,24.620001,41000,1243310600.0,2.880001,13.24747470101196
2021-10-29,24.26,25.0,22.74,24.43,24.43,64600,1387429400.0,0.16999999999999815,0.7007419620774861
2021-11-01,24.26,26.33,23.709999,25.799999,25.799999,71800,1387429400.0,1.5399989999999981,6.3478936521022185
2021-11-02,25.49,27.92,24.870001,27.889999,27.889999,50600,1457773100.0,2.399999000000001,9.41545311887015
2021-11-03,27.84,30.620001,26.66,30.1,30.1,71900,1592169600.0,2.2600000000000016,8.11781609195403
2021-11-04,30.25,31.43,28.549999,29.549999,29.549999,63400,1729997500.0,-0.7000010000000003,-2.3140528925619845
2021-11-05,29.92,30.360001,27.51,29.08,29.08,64500,1711124800.0,-0.8400000000000034,-2.807486631016054
2021-11-08,29.08,29.375,27.25,27.459999,27.459999,60700,1663085200.0,-1.6200009999999985,-5.570842503438785
2021-11-09,27.309999,27.309999,26.309999,26.85,26.85,27400,1561858842.8100002,-0.4599989999999998,-1.6843611015877364
2021-11-10,27.48,28.360001,25.190001,26.59,26.59,31400,1571581200.0,-0.8900000000000006,-3.2387190684133933
2021-11-11,26.99,28.415001,26.027,27.200001,27.200001,54100,1543558100.0,0.21000100000000188,0.7780696554279434
2021-11-12,27.1,27.65,25.1,25.110001,25.110001,29600,1549849000.0,-1.989999000000001,-7.3431697416974195
2021-11-15,25.620001,25.975,23.43,24.059999,24.059999,22400,1465207857.1899998,-1.5600019999999972,-6.089000542974207
2021-11-16,24.41,27.895,23.91,27.5,27.5,110900,1396007900.0,3.09,12.65874641540352
2021-11-17,27.49,29.266001,26.219999,28.309999,28.309999,100200,1572153100.0,0.8199990000000028,2.98289923608586
2021-11-18,28.02,28.02,24.91,25.25,25.25,37000,1602463800.0,-2.7699999999999996,-9.885795860099927
2021-11-19,25.030001,25.030001,24.059999,24.379999,24.379999,36700,1431465757.1899998,-0.6500019999999971,-2.596891626172916
2021-11-22,24.809999,24.809999,23.115,23.440001,23.440001,22500,1418883842.8100002,-1.3699980000000025,-5.52195911011525
