Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2001-03-19,5.307051,5.307051,5.259666,5.307051,5.307051,1979,226558007.19000003,0.0,0.0
2001-03-20,5.307051,5.40182,5.212282,5.307051,5.307051,15696,226558007.19000003,0.0,0.0
2001-03-21,5.40182,5.40182,5.307051,5.40182,5.40182,183869,230603695.79999998,0.0,0.0
2001-03-22,5.259666,5.40182,5.212282,5.307051,5.307051,135461,224535141.54000002,0.04738500000000023,0.9009127195529191
2001-03-23,5.307051,5.40182,5.307051,5.40182,5.40182,4880,226558007.19000003,0.09476899999999944,1.7857186599488009
2001-03-26,5.307051,5.40182,5.259666,5.40182,5.40182,2242,226558007.19000003,0.09476899999999944,1.7857186599488009
2001-03-27,5.307051,5.354435,5.307051,5.354435,5.354435,1847,226558007.19000003,0.047383999999999205,0.8928499085461813
2001-03-28,5.40182,5.40182,4.927976,5.212282,5.212282,420365,230603695.79999998,-0.18953799999999976,-3.508780374022084
2001-03-29,5.212282,5.307051,5.117513,5.307051,5.307051,8837,222512318.58,0.09476900000000033,1.8181863529256537
2001-03-30,5.212282,5.307051,4.454132,4.596285,4.596285,63180,222512318.58,-0.6159970000000001,-11.818182515834717
2001-04-02,4.548901,4.643669,4.501516,4.548901,4.548901,19126,194192583.69,0.0,0.0
2001-04-03,4.548901,4.548901,4.548901,4.548901,4.548901,132,194192583.69,0.0,0.0
2001-04-04,4.548901,4.548901,4.548901,4.548901,4.548901,2374,194192583.69,0.0,0.0
2001-04-05,4.643669,4.667362,4.643669,4.643669,4.643669,2770,198238229.61,0.0,0.0
2001-04-06,4.643669,4.643669,4.501516,4.548901,4.548901,5276,198238229.61,-0.09476800000000019,-2.0408000656377574
2001-04-09,4.662623,4.662623,4.473086,4.473086,4.473086,4485,199047375.87,-0.18953699999999962,-4.065029490911009
2001-04-10,4.548901,4.586808,4.548901,4.586808,4.586808,13190,194192583.69,0.03790700000000058,0.8333221584730153
