Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-09-15,9.01,26.01,8.9,10.0,10.0,366100,796484000.0,0.9900000000000002,10.987791342952278
2022-09-16,15.73,16.799999,7.9,8.3,8.3,6142900,1390532000.0,-7.43,-47.234583598219956
2022-09-19,8.4,9.15,5.64,5.9,5.9,1139700,742560000.0,-2.5,-29.761904761904763
2022-09-20,5.7,14.0,5.66,11.0,11.0,28643900,503880000.0,5.3,92.98245614035086
2022-09-21,9.6,10.399,7.5,9.45,9.45,3518500,848640000.0,-0.15000000000000036,-1.5625000000000038
2022-09-22,9.78,12.5,9.014,11.54,11.54,9096000,864552000.0,1.7599999999999998,17.995910020449895
2022-09-23,11.05,15.39,10.42,12.94,12.94,13147100,976820000.0000001,1.8899999999999988,17.104072398190034
2022-09-26,12.31,13.7,11.12,12.75,12.75,2724100,1088204000.0,0.4399999999999995,3.5743298131600287
2022-09-27,12.87,13.55,11.69,11.91,11.91,1118100,1137708000.0,-0.9599999999999991,-7.459207459207453
2022-09-28,11.2,11.75,9.912,10.84,10.84,757300,990079999.9999999,-0.35999999999999943,-3.214285714285709
2022-09-29,10.61,10.84,9.43,9.62,9.62,222900,937924000.0,-0.9900000000000002,-9.330819981149862
2022-09-30,9.61,10.29,9.15,9.224,9.224,250700,849524000.0,-0.38599999999999923,-4.01664932362122
2022-10-03,9.0,9.51,8.65,8.83,8.83,194700,795600000.0,-0.16999999999999993,-1.8888888888888882
2022-10-04,8.8,9.81,8.8,9.39,9.39,248200,777920000.0000001,0.5899999999999999,6.7045454545454515
2022-10-05,9.1,9.6,8.75,8.91,8.91,237600,804440000.0,-0.1899999999999995,-2.0879120879120827
2022-10-06,9.06,9.25,8.009,8.06,8.06,420300,800904000.0,-1.0,-11.037527593818984
2022-10-07,8.21,8.45,6.76,6.99,6.99,352300,725764000.0000001,-1.2200000000000006,-14.85992691839221
2022-10-10,7.13,7.9,6.81,7.49,7.49,318900,630292000.0,0.3600000000000003,5.049088359046288
