Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-27,9.74,9.95,9.7,9.745,9.745,52600,630859790.26,0.004999999999999005,0.05133470225871669
2021-04-28,9.7,9.95,9.7,9.742,9.742,4000,628268990.3,0.04200000000000159,0.43298969072166593
2021-04-29,9.92,9.95,9.72,9.72,9.72,2600,642518390.08,-0.1999999999999993,-2.0161290322580574
2021-04-30,9.73,9.73,9.73,9.73,9.73,600,630212090.27,0.0,0.0
2021-05-03,9.72,9.72,9.72,9.72,9.72,300,629564390.2800001,0.0,0.0
2021-05-04,9.72,9.72,9.68,9.72,9.72,19300,629564390.2800001,0.0,0.0
2021-05-05,9.7,9.72,9.7,9.7,9.7,103500,628268990.3,0.0,0.0
2021-05-06,9.7,9.7,9.7,9.7,9.7,0,628268990.3,0.0,0.0
2021-05-07,9.72,9.72,9.67,9.695,9.695,400,629564390.2800001,-0.025000000000000355,-0.25720164609053864
2021-05-10,9.73,9.73,9.73,9.73,9.73,400,630212090.27,0.0,0.0
2021-05-11,9.73,9.73,9.73,9.73,9.73,700,630212090.27,0.0,0.0
2021-05-12,9.73,9.73,9.73,9.73,9.73,4400,630212090.27,0.0,0.0
2021-05-13,9.74,9.75,9.737,9.75,9.75,900,630859790.26,0.009999999999999787,0.10266940451745162
2021-05-14,9.75,10.0,9.75,9.93,9.93,5700,631507490.25,0.17999999999999972,1.8461538461538431
2021-05-17,9.93,9.93,9.93,9.93,9.93,0,643166090.0699999,0.0,0.0
2021-05-18,9.72,9.72,9.7,9.7,9.7,400,629564390.2800001,-0.02000000000000135,-0.20576131687244187
2021-05-19,9.65,9.65,9.65,9.65,9.65,200,625030490.35,0.0,0.0
2021-05-20,9.65,9.65,9.65,9.65,9.65,0,625030490.35,0.0,0.0
2021-05-21,9.65,9.65,9.65,9.65,9.65,0,625030490.35,0.0,0.0
2021-05-24,9.74,9.74,9.74,9.74,9.74,200,630859790.26,0.0,0.0
2021-05-25,9.74,9.74,9.74,9.74,9.74,25000,630859790.26,0.0,0.0
2021-05-26,9.929,9.95,9.835,9.9,9.9,10800,643101320.071,-0.028999999999999915,-0.2920737234363976
2021-05-27,9.9,9.9,9.9,9.9,9.9,0,641222990.1,0.0,0.0
2021-05-28,9.9,9.9,9.9,9.9,9.9,0,641222990.1,0.0,0.0
2021-06-01,9.74,9.74,9.66,9.73,9.73,900,630859790.26,-0.009999999999999787,-0.10266940451745162
2021-06-02,9.73,9.73,9.73,9.73,9.73,0,630212090.27,0.0,0.0
2021-06-03,9.73,9.73,9.73,9.73,9.73,0,630212090.27,0.0,0.0
2021-06-04,9.73,9.73,9.72,9.72,9.72,800,630212090.27,-0.009999999999999787,-0.10277492291880562
2021-06-07,9.72,9.72,9.7,9.7,9.7,2900,629564390.2800001,-0.02000000000000135,-0.20576131687244187
2021-06-08,9.7,9.7,9.7,9.7,9.7,0,628268990.3,0.0,0.0
2021-06-09,9.7,9.7,9.7,9.7,9.7,0,628268990.3,0.0,0.0
2021-06-10,9.76,9.921,9.72,9.72,9.72,1300,632155190.24,-0.03999999999999915,-0.40983606557376173
2021-06-11,9.74,9.75,9.73,9.74,9.74,23700,630859790.26,0.0,0.0
2021-06-14,9.7,9.7,9.66,9.66,9.66,3600,628268990.3,-0.03999999999999915,-0.4123711340206098
2021-06-15,9.66,9.66,9.66,9.66,9.66,0,625678190.34,0.0,0.0
2021-06-16,9.66,9.66,9.66,9.66,9.66,0,625678190.34,0.0,0.0
2021-06-17,9.72,9.72,9.71,9.71,9.71,500,629564390.2800001,-0.009999999999999787,-0.10288065843621179
2021-06-18,9.71,9.71,9.71,9.71,9.71,0,628916690.2900001,0.0,0.0
2021-06-21,9.71,9.71,9.71,9.71,9.71,0,628916690.2900001,0.0,0.0
2021-06-22,9.71,9.71,9.71,9.71,9.71,0,628916690.2900001,0.0,0.0
2021-06-23,9.721,9.721,9.721,9.721,9.721,900,629629160.279,0.0,0.0
2021-06-24,9.721,9.721,9.721,9.721,9.721,0,629629160.279,0.0,0.0
2021-06-25,9.721,9.721,9.721,9.721,9.721,0,629629160.279,0.0,0.0
2021-06-28,9.67,9.69,9.66,9.686,9.686,209100,626325890.33,0.016000000000000014,0.16546018614270955
2021-06-29,9.69,9.69,9.66,9.69,9.69,7700,627621290.31,0.0,0.0
2021-06-30,9.67,9.67,9.66,9.66,9.66,5600,626325890.33,-0.009999999999999787,-0.10341261633919117
2021-07-01,9.67,9.69,9.67,9.685,9.685,3900,626325890.33,0.015000000000000568,0.15511892450879597
