Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-01-08,9.94,10.0,9.84,10.0,10.0,164300,527615200.0,0.0600000000000005,0.6036217303822987
2020-01-09,10.0,10.0,9.9,9.9,9.9,27400,530800000.0,-0.09999999999999964,-0.9999999999999963
2020-01-10,9.9,9.9,9.9,9.9,9.9,3700,525492000.0,0.0,0.0
2020-01-13,9.96,10.0,9.94,9.94,9.94,108000,528676800.00000006,-0.02000000000000135,-0.20080321285141917
2020-01-14,9.94,9.94,9.94,9.94,9.94,0,527615200.0,0.0,0.0
2020-01-15,9.94,9.94,9.94,9.94,9.94,1200,527615200.0,0.0,0.0
2020-01-16,9.94,9.94,9.94,9.94,9.94,0,527615200.0,0.0,0.0
2020-01-17,9.875,9.875,9.875,9.875,9.875,80300,524165000.0,0.0,0.0
2020-01-21,9.875,9.875,9.875,9.875,9.875,0,524165000.0,0.0,0.0
2020-01-22,9.875,9.875,9.875,9.875,9.875,0,524165000.0,0.0,0.0
2020-01-23,9.94,9.94,9.94,9.94,9.94,100,527615200.0,0.0,0.0
2020-01-24,9.94,9.94,9.94,9.94,9.94,0,527615200.0,0.0,0.0
2020-01-27,9.88,9.88,9.88,9.88,9.88,13200,524430400.00000006,0.0,0.0
2020-01-28,9.91,9.91,9.9,9.9,9.9,88600,526022800.0,-0.009999999999999787,-0.10090817356205638
2020-01-29,9.89,9.9,9.89,9.9,9.9,325800,524961200.00000006,0.009999999999999787,0.10111223458038206
2020-01-30,9.9,9.9,9.9,9.9,9.9,0,525492000.0,0.0,0.0
2020-01-31,9.9,9.9,9.9,9.9,9.9,0,525492000.0,0.0,0.0
2020-02-03,9.9,9.92,9.9,9.91,9.91,120300,525492000.0,0.009999999999999787,0.10101010101009886
2020-02-04,9.88,9.92,9.88,9.92,9.92,33200,524430400.00000006,0.03999999999999915,0.40485829959513303
2020-02-05,9.913,9.93,9.913,9.92,9.92,254800,526182040.0,0.006999999999999673,0.07061434479975459
2020-02-06,9.93,9.935,9.926,9.935,9.935,338100,527084400.0,0.005000000000000782,0.050352467270904144
2020-02-07,9.94,9.94,9.94,9.94,9.94,201000,527615200.0,0.0,0.0
2020-02-10,9.967,9.967,9.967,9.967,9.967,200,529048360.0,0.0,0.0
2020-02-11,9.967,9.984,9.967,9.984,9.984,200,529048360.0,0.01699999999999946,0.17056285742951197
2020-02-12,9.984,9.984,9.984,9.984,9.984,0,529950720.0,0.0,0.0
2020-02-13,9.984,9.984,9.984,9.984,9.984,0,529950720.0,0.0,0.0
2020-02-14,9.984,9.984,9.984,9.984,9.984,0,529950720.0,0.0,0.0
2020-02-18,9.984,9.984,9.984,9.984,9.984,0,529950720.0,0.0,0.0
2020-02-19,9.984,9.984,9.984,9.984,9.984,0,529950720.0,0.0,0.0
2020-02-20,9.96,9.96,9.96,9.96,9.96,75000,528676800.00000006,0.0,0.0
2020-02-21,9.94,9.94,9.94,9.94,9.94,50000,527615200.0,0.0,0.0
2020-02-24,9.94,9.94,9.93,9.93,9.93,258400,527615200.0,-0.009999999999999787,-0.10060362173038015
2020-02-25,9.94,9.94,9.93,9.93,9.93,26200,527615200.0,-0.009999999999999787,-0.10060362173038015
2020-02-26,9.94,9.94,9.93,9.93,9.93,5100,527615200.0,-0.009999999999999787,-0.10060362173038015
2020-02-27,9.92,9.92,9.92,9.92,9.92,800,526553600.0,0.0,0.0
2020-02-28,9.9,9.914,9.9,9.9,9.9,288600,525492000.0,0.0,0.0
2020-03-02,9.94,10.0,9.94,10.0,10.0,2600,527615200.0,0.0600000000000005,0.6036217303822987
2020-03-03,9.9,9.9,9.9,9.9,9.9,800,525492000.0,0.0,0.0
2020-03-04,9.9,9.9,9.9,9.9,9.9,0,525492000.0,0.0,0.0
2020-03-05,9.95,9.95,9.95,9.95,9.95,200,528145999.99999994,0.0,0.0
