Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-10-05,4.0,11.48,3.76,8.96,8.96,9312900,69800000.0,4.960000000000001,124.00000000000003
2023-10-06,7.05,10.96,6.6,7.32,7.32,5588300,123022500.0,0.27000000000000046,3.82978723404256
2023-10-09,6.91,7.79,6.38,6.5,6.5,381000,120579500.0,-0.41000000000000014,-5.933429811866862
2023-10-10,5.77,5.77,4.81,5.31,5.31,381200,100686500.0,-0.45999999999999996,-7.9722703639514725
2023-10-11,5.71,5.71,4.71,4.76,4.76,130200,99639500.0,-0.9500000000000002,-16.637478108581437
2023-10-12,4.58,5.34,4.5,5.08,5.08,507700,79921000.0,0.5,10.91703056768559
2023-10-13,5.36,5.799,4.8,5.04,5.04,218000,93532000.0,-0.3200000000000003,-5.970149253731348
2023-10-16,5.01,5.46,4.8,5.23,5.23,243900,87424500.0,0.22000000000000064,4.3912175648702725
2023-10-17,4.81,5.49,4.81,5.49,5.49,133500,83934500.0,0.6800000000000006,14.137214137214151
2023-10-18,5.34,6.66,5.12,6.45,6.45,125000,93183000.0,1.1100000000000003,20.78651685393259
2023-10-19,6.53,9.0,6.53,8.09,8.09,855600,113948500.0,1.5599999999999996,23.88973966309341
2023-10-20,7.92,8.3,7.79,8.26,8.26,56700,138204000.0,0.33999999999999986,4.2929292929292915
2023-10-23,8.45,9.73,8.435,9.25,9.25,335100,147452500.0,0.8000000000000007,9.467455621301784
2023-10-24,9.42,9.47,8.42,8.77,8.77,84200,164379000.0,-0.6500000000000004,-6.900212314225057
2023-10-25,8.53,8.53,8.04,8.12,8.12,35500,148848500.0,-0.41000000000000014,-4.806565064478314
2023-10-26,8.09,8.25,6.83,7.8,7.8,91500,141170500.0,-0.29000000000000004,-3.5846724351050687
2023-10-27,7.8,8.44,7.551,8.12,8.12,34100,136110000.0,0.3199999999999994,4.102564102564095
2023-10-30,8.49,8.499,8.02,8.11,8.11,29700,148150500.0,-0.3800000000000008,-4.475853945818619
2023-10-31,8.285,8.45,5.15,5.6,5.6,222100,144573250.0,-2.6850000000000005,-32.40796620398311
2023-11-01,5.86,6.75,5.151,6.54,6.54,352900,102257000.0,0.6799999999999997,11.604095563139927
2023-11-02,6.69,8.06,6.3,7.93,7.93,678500,116740500.0,1.2399999999999993,18.535127055306415
2023-11-03,7.76,9.26,6.58,7.28,7.28,1408200,135412000.0,-0.47999999999999954,-6.185567010309272
2023-11-06,7.08,8.86,6.76,8.64,8.64,767300,123546000.0,1.5600000000000005,22.033898305084755
2023-11-07,8.61,8.74,7.74,8.28,8.28,68100,150244500.0,-0.33000000000000007,-3.832752613240419
2023-11-08,8.03,9.39,7.82,8.71,8.71,146700,140123500.0,0.6800000000000015,8.468244084682459
2023-11-09,8.44,9.2,8.31,9.14,9.14,89600,147278000.0,0.7000000000000011,8.293838862559255
2023-11-10,9.16,10.049,8.85,9.64,9.64,170400,159842000.0,0.4800000000000004,5.240174672489087
2023-11-13,9.62,10.29,9.26,9.83,9.83,83900,167869000.0,0.21000000000000085,2.1829521829521923
2023-11-14,9.54,10.2,9.41,10.04,10.04,22200,166473000.0,0.5,5.241090146750524
2023-11-15,10.4,10.4,9.752,9.94,9.94,22700,181480000.0,-0.46000000000000085,-4.423076923076931
2023-11-16,10.29,10.29,9.14,9.315,9.315,24400,179560500.0,-0.9749999999999996,-9.475218658892127
2023-11-17,9.25,10.27,9.201,9.85,9.85,20300,161412500.0,0.5999999999999996,6.486486486486482
2023-11-20,10.14,10.72,7.93,8.4,8.4,569700,176943000.0,-1.7400000000000002,-17.15976331360947
2023-11-21,8.39,9.15,7.96,8.39,8.39,426900,146405500.0,0.0,0.0
2023-11-22,8.45,11.85,8.4,10.87,10.87,1310800,147452500.0,2.42,28.639053254437876
2023-11-24,9.78,12.83,9.61,12.45,12.45,664800,170661000.0,2.67,27.30061349693252
2023-11-27,12.37,12.89,11.46,12.74,12.74,66400,215856500.0,0.370000000000001,2.9911075181891755
2023-11-28,13.28,22.969999,12.41,14.5,14.5,4263100,231736000.0,1.2200000000000006,9.186746987951812
2023-11-29,14.39,15.0,13.691,15.0,15.0,830000,251105500.0,0.6099999999999994,4.239054899235576
2023-11-30,15.0,16.0,14.5,14.52,14.52,346100,261750000.0,-0.4800000000000004,-3.200000000000003
2023-12-01,14.85,15.48,14.0,14.2,14.2,1418600,259132500.0,-0.6500000000000004,-4.377104377104379
2023-12-04,14.9,16.99,11.0,12.85,12.85,1310800,260005000.0,-2.0500000000000007,-13.758389261744972
2023-12-05,13.0,14.9,12.96,14.25,14.25,4193100,226850000.0,1.25,9.615384615384617
2023-12-06,13.5,13.95,13.0,13.49,13.49,577700,235575000.0,-0.009999999999999787,-0.0740740740740725
2023-12-07,13.54,14.59,13.5,14.5,14.5,655100,236273000.0,0.9600000000000009,7.090103397341219
2023-12-08,14.44,14.5,11.255,13.8,13.8,4281100,251978000.0,-0.6399999999999988,-4.432132963988911
2023-12-11,14.0,15.41,12.61,14.58,14.58,2976300,244300000.0,0.5800000000000001,4.142857142857143
2023-12-12,14.58,15.99,14.21,14.79,14.79,1875300,254421000.0,0.20999999999999908,1.4403292181069896
2023-12-13,14.72,15.3,14.67,15.02,15.02,2503600,256864000.0,0.29999999999999893,2.0380434782608625
2023-12-14,14.87,16.200001,14.8,15.21,15.21,626500,259481500.0,0.34000000000000163,2.2864828513786257
2023-12-15,15.31,15.66,2.05,2.5,2.5,5023600,267159500.0,-12.81,-83.67080339647289
