Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-07-11,99.800003,99.800003,99.800003,99.800003,35.55835,1000,43478869306.98,0.0,0.0
2005-07-12,99.800003,99.800003,99.800003,99.800003,35.55835,0,43478869306.98,0.0,0.0
2005-07-13,99.800003,99.800003,99.800003,99.800003,35.55835,0,43478869306.98,0.0,0.0
2005-07-14,99.800003,99.800003,99.800003,99.800003,35.55835,0,43478869306.98,0.0,0.0
2005-07-15,99.800003,99.800003,99.800003,99.800003,35.55835,0,43478869306.98,0.0,0.0
2005-07-18,99.800003,99.800003,99.800003,99.800003,35.55835,39000,43478869306.98,0.0,0.0
2005-07-19,99.800003,99.800003,99.800003,99.800003,35.55835,0,43478869306.98,0.0,0.0
2005-07-20,99.800003,99.800003,99.800003,99.800003,35.55835,0,43478869306.98,0.0,0.0
2005-07-21,100.050003,100.050003,100.050003,100.050003,35.647423,1000,43587784306.98,0.0,0.0
2005-07-22,100.050003,100.050003,100.050003,100.050003,35.647423,0,43587784306.98,0.0,0.0
2005-07-25,100.75,100.75,100.099998,100.25,35.718681,51000,43892745000.0,-0.5,-0.49627791563275436
2005-07-26,100.25,100.25,100.25,100.25,35.718681,0,43674915000.0,0.0,0.0
2005-07-27,100.25,100.25,100.25,100.25,35.718681,0,43674915000.0,0.0,0.0
2005-07-28,100.25,100.25,100.25,100.25,35.718681,0,43674915000.0,0.0,0.0
2005-07-29,100.25,100.25,100.25,100.25,35.718681,0,43674915000.0,0.0,0.0
2005-08-01,100.0,100.0,100.0,100.0,35.629612,50000,43566000000.0,0.0,0.0
2005-08-02,100.0,100.0,100.0,100.0,35.629612,0,43566000000.0,0.0,0.0
2005-08-03,100.160004,100.199997,100.160004,100.199997,35.700874,60400,43635707342.64,0.039992999999995504,0.039929111823912775
2005-08-04,100.199997,100.199997,100.199997,100.199997,35.700874,0,43653130693.02,0.0,0.0
2005-08-05,100.400002,100.400002,100.400002,100.400002,35.772121,300,43740264871.32,0.0,0.0
2005-08-08,100.400002,100.400002,100.400002,100.400002,35.772121,0,43740264871.32,0.0,0.0
2005-08-09,100.300003,100.300003,100.300003,100.300003,35.736504,50000,43696699306.98,0.0,0.0
2005-08-10,100.300003,100.300003,100.300003,100.300003,35.736504,0,43696699306.98,0.0,0.0
2005-08-11,100.300003,100.300003,100.300003,100.300003,35.736504,0,43696699306.98,0.0,0.0
2005-08-12,100.300003,100.300003,100.300003,100.300003,35.736504,0,43696699306.98,0.0,0.0
2005-08-15,100.849998,101.0,100.800003,101.0,35.985897,700200,43936310128.68,0.15000200000000063,0.14873773225062495
2005-08-16,101.0,101.0,101.0,101.0,35.985897,0,44001660000.0,0.0,0.0
2005-08-17,101.0,101.0,101.0,101.0,35.985897,50000,44001660000.0,0.0,0.0
2005-08-18,101.0,101.0,101.0,101.0,35.985897,50000,44001660000.0,0.0,0.0
2005-08-19,101.0,101.0,101.0,101.0,35.985897,50000,44001660000.0,0.0,0.0
2005-08-22,101.0,101.0,101.0,101.0,35.985897,150000,44001660000.0,0.0,0.0
2005-08-23,101.0,101.0,101.0,101.0,35.985897,100000,44001660000.0,0.0,0.0
2005-08-24,101.129997,101.129997,101.129997,101.129997,36.032215,100000,44058294493.020004,0.0,0.0
2005-08-25,101.129997,101.129997,101.129997,101.129997,36.032215,0,44058294493.020004,0.0,0.0
2005-08-26,101.029999,101.25,101.029999,101.25,36.074978,1100,44014729364.340004,0.22000099999999634,0.21775809381132066
2005-08-29,101.25,101.25,101.25,101.25,36.074978,0,44110575000.0,0.0,0.0
2005-08-30,101.25,101.25,101.25,101.25,36.074978,0,44110575000.0,0.0,0.0
2005-08-31,100.75,101.0,100.5,100.760002,36.30159,100000,43892745000.0,0.010002000000000066,0.009927543424317684
2005-09-01,100.860001,100.940002,100.860001,100.940002,36.366447,60000,43940668035.659996,0.08000100000000998,0.07931885703630916
2005-09-02,100.940002,100.940002,100.940002,100.940002,36.366447,0,43975521271.32,0.0,0.0
2005-09-06,100.940002,100.940002,100.940002,100.940002,36.366447,0,43975521271.32,0.0,0.0
2005-09-07,101.260002,101.260002,101.260002,101.260002,36.481735,300,44114932471.32,0.0,0.0
2005-09-08,101.260002,101.260002,101.260002,101.260002,36.481735,0,44114932471.32,0.0,0.0
2005-09-09,101.260002,101.260002,101.260002,101.260002,36.481735,0,44114932471.32,0.0,0.0
2005-09-12,101.260002,101.260002,101.260002,101.260002,36.481735,0,44114932471.32,0.0,0.0
2005-09-13,101.0,101.0,101.0,101.0,36.38805,300,44001660000.0,0.0,0.0
2005-09-14,101.0,101.0,100.949997,100.949997,36.370056,1300,44001660000.0,-0.050003000000003794,-0.049507920792082966
2005-09-15,100.949997,100.949997,100.949997,100.949997,36.370056,0,43979875693.02,0.0,0.0
2005-09-16,100.949997,101.309998,100.949997,101.300003,36.49614,7000,43979875693.02,0.3500060000000076,0.3467122440825903
2005-09-19,101.300003,101.300003,101.300003,101.300003,36.49614,0,44132359306.98,0.0,0.0
2005-09-20,101.300003,101.300003,101.300003,101.300003,36.49614,0,44132359306.98,0.0,0.0
2005-09-21,101.300003,101.300003,101.300003,101.300003,36.49614,0,44132359306.98,0.0,0.0
2005-09-22,101.800003,101.800003,101.800003,101.800003,36.676277,200,44350189306.98,0.0,0.0
2005-09-23,101.800003,101.800003,101.800003,101.800003,36.676277,0,44350189306.98,0.0,0.0
2005-09-26,101.800003,101.800003,101.800003,101.800003,36.676277,0,44350189306.98,0.0,0.0
2005-09-27,101.800003,101.800003,101.800003,101.800003,36.676277,0,44350189306.98,0.0,0.0
2005-09-28,101.800003,101.800003,101.800003,101.800003,36.676277,0,44350189306.98,0.0,0.0
2005-09-29,101.800003,101.800003,101.800003,101.800003,36.676277,0,44350189306.98,0.0,0.0
2005-09-30,101.800003,101.800003,101.800003,101.800003,36.676277,0,44350189306.98,0.0,0.0
2005-10-03,101.800003,101.800003,101.800003,101.800003,36.676277,100,44350189306.98,0.0,0.0
2005-10-04,101.800003,101.800003,101.800003,101.800003,36.676277,0,44350189306.98,0.0,0.0
2005-10-05,101.5,101.5,101.5,101.5,36.568211,600,44219490000.0,0.0,0.0
2005-10-06,101.5,101.5,101.5,101.5,36.568211,0,44219490000.0,0.0,0.0
2005-10-07,101.5,101.5,101.5,101.5,36.568211,0,44219490000.0,0.0,0.0
2005-10-10,101.5,101.5,101.5,101.5,36.568211,0,44219490000.0,0.0,0.0
2005-10-11,101.5,101.5,101.5,101.5,36.568211,0,44219490000.0,0.0,0.0
2005-10-12,101.5,101.5,101.5,101.5,36.568211,0,44219490000.0,0.0,0.0
2005-10-13,101.5,101.5,101.5,101.5,36.568211,0,44219490000.0,0.0,0.0
2005-10-14,101.75,101.75,101.5,101.5,36.568211,1000,44328405000.0,-0.25,-0.2457002457002457
2005-10-17,101.5,101.5,101.5,101.5,36.568211,0,44219490000.0,0.0,0.0
2005-10-18,101.5,101.5,101.5,101.5,36.568211,0,44219490000.0,0.0,0.0
2005-10-19,101.5,101.5,101.5,101.5,36.568211,0,44219490000.0,0.0,0.0
2005-10-20,101.5,101.5,101.5,101.5,36.568211,0,44219490000.0,0.0,0.0
2005-10-21,101.150002,101.150002,101.150002,101.150002,36.442101,34200,44067009871.32,0.0,0.0
2005-10-24,101.75,101.75,101.75,101.75,36.658268,700,44328405000.0,0.0,0.0
2005-10-25,102.25,103.5,102.25,103.5,37.288757,1200,44546235000.0,1.25,1.2224938875305624
2005-10-26,103.0,103.0,102.75,102.75,37.018547,1000,44872980000.0,-0.25,-0.24271844660194172
2005-10-27,102.75,102.75,102.75,102.75,37.018547,0,44764065000.0,0.0,0.0
2005-10-28,102.75,102.75,102.75,102.75,37.018547,0,44764065000.0,0.0,0.0
2005-10-31,102.75,102.75,102.75,102.75,37.018547,0,44764065000.0,0.0,0.0
2005-11-01,102.75,102.75,102.75,102.75,37.018547,0,44764065000.0,0.0,0.0
