Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-03-21,9.935294,11.0,8.235294,9.264706,9.264706,123760,27421411.44,-0.6705880000000004,-6.749553661924855
2022-03-22,8.655882,10.247059,8.352941,8.647059,8.647059,143820,23890234.32,-0.008822999999999581,-0.1019306871327449
2022-03-23,8.764706,9.352941,8.147059,8.264706,8.264706,102170,24190588.560000002,-0.5,-5.704697910004055
2022-03-24,8.326471,8.558824,8.294118,8.394118,8.394118,12580,22981059.96,0.0676470000000009,0.8124330223452517
2022-03-25,8.352941,9.25,8.352941,8.958824,8.958824,56610,23054117.16,0.6058830000000004,7.2535290264830135
2022-03-28,8.882353,8.888235,8.623529,8.752941,8.752941,7480,24515294.28,-0.1294120000000003,-1.4569562817420147
2022-03-29,8.779412,8.994118,8.764706,8.858824,8.858824,8840,24231177.12,0.0794119999999996,0.9045252688904404
2022-03-30,8.652941,8.917647,8.235294,8.294118,8.294118,18190,23882117.16,-0.358823000000001,-4.1468328513970105
2022-03-31,8.223529,8.6,8.223529,8.276471,8.276471,4930,22696940.04,0.0529420000000016,0.6437868705759
2022-04-01,8.505882,8.505882,8.276471,8.3,8.3,3740,23476234.32,-0.205881999999999,-2.420466213850592
2022-04-04,8.588235,8.588235,8.294118,8.294118,8.294118,4080,23703528.599999998,-0.29411699999999996,-3.4246501172825385
2022-04-05,8.294118,8.294118,7.235294,7.882353,7.882353,20570,22891765.679999996,-0.41176499999999905,-4.964542341934357
2022-04-06,7.823529,7.823529,7.470588,7.5,7.5,5440,21592940.04,-0.32352899999999973,-4.135333300355884
2022-04-07,7.355882,7.794118,7.282353,7.735294,7.735294,23630,20302234.32,0.3794119999999994,5.157940271472536
2022-04-08,7.688235,7.688235,6.752941,6.911765,6.911765,85510,21219528.599999998,-0.7764699999999998,-10.099457157592084
2022-04-11,6.870588,6.870588,6.647059,6.647059,6.647059,12240,18962822.88,-0.2235290000000001,-3.2534187758020146
2022-04-12,6.535294,6.576471,6.405882,6.411765,6.411765,17680,18037411.44,-0.12352900000000044,-1.8901827522985262
2022-04-13,6.285294,6.594118,6.285294,6.517647,6.517647,6630,17347411.44,0.2323529999999998,3.696772179630735
2022-04-14,5.876471,6.457059,5.817647,6.0,6.0,26010,16219059.959999999,0.12352900000000044,2.1020949478011626
2022-04-18,6.410588,6.523529,5.941176,6.241176,6.241176,2890,17693222.88,-0.16941199999999945,-2.642690498905864
2022-04-19,6.382353,6.521765,6.257059,6.521765,6.521765,2380,17615294.28,0.1394120000000001,2.184335463738845
2022-04-20,6.4,6.4,5.941176,6.258824,6.258824,3740,17664000.0,-0.14117600000000063,-2.20587500000001
2022-04-21,6.375294,6.487059,6.123529,6.341176,6.341176,2720,17595811.44,-0.034118000000000315,-0.5351596334224008
2022-04-22,6.441765,6.441765,6.017647,6.235294,6.235294,22780,17779271.400000002,-0.20647100000000052,-3.2051929867047386
2022-04-25,6.823529,6.823529,5.882353,6.352941,6.352941,60010,18832940.04,-0.47058799999999934,-6.896548692033101
