Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-11,10.0,10.0,9.8,10.0,10.0,1200,192000000.0,0.0,0.0
2022-02-14,9.88,9.88,9.88,9.88,9.88,5400,189696000.00000003,0.0,0.0
2022-02-15,9.88,9.88,9.88,9.88,9.88,100,189696000.00000003,0.0,0.0
2022-02-16,9.88,9.88,9.88,9.88,9.88,100,189696000.00000003,0.0,0.0
2022-02-17,9.88,9.88,9.88,9.88,9.88,0,189696000.00000003,0.0,0.0
2022-02-18,10.0,10.0,10.0,10.0,10.0,1400,192000000.0,0.0,0.0
2022-02-22,9.95,9.95,9.95,9.95,9.95,5000,191040000.0,0.0,0.0
2022-02-23,9.95,9.95,9.9,9.95,9.95,1800,191040000.0,0.0,0.0
2022-02-24,9.86,9.86,9.86,9.86,9.86,14900,189312000.0,0.0,0.0
2022-02-25,9.86,9.86,9.86,9.86,9.86,0,189312000.0,0.0,0.0
2022-02-28,9.9,9.95,9.85,9.9,9.9,5800,190080000.0,0.0,0.0
2022-03-01,9.85,9.85,9.85,9.85,9.85,2000,189120000.0,0.0,0.0
2022-03-02,9.85,9.85,9.85,9.85,9.85,0,189120000.0,0.0,0.0
2022-03-03,9.86,9.87,9.85,9.87,9.87,35400,189312000.0,0.009999999999999787,0.10141987829614389
2022-03-04,9.87,9.87,9.87,9.87,9.87,0,189503999.99999997,0.0,0.0
2022-03-07,9.87,9.87,9.87,9.87,9.87,0,189503999.99999997,0.0,0.0
2022-03-08,9.87,9.87,9.87,9.87,9.87,0,189503999.99999997,0.0,0.0
2022-03-09,9.875,9.89,9.85,9.89,9.89,7600,189600000.0,0.015000000000000568,0.15189873417722097
2022-03-10,9.89,9.89,9.89,9.89,9.89,500,189888000.0,0.0,0.0
2022-03-11,9.89,9.89,9.88,9.89,9.89,3400,189888000.0,0.0,0.0
2022-03-14,9.89,9.89,9.89,9.89,9.89,0,189888000.0,0.0,0.0
2022-03-15,9.89,9.89,9.89,9.89,9.89,0,189888000.0,0.0,0.0
2022-03-16,9.88,9.93,9.83,9.93,9.93,14600,189696000.00000003,0.049999999999998934,0.5060728744939162
2022-03-17,9.93,9.93,9.93,9.93,9.93,0,190656000.0,0.0,0.0
2022-03-18,9.93,9.93,9.93,9.93,9.93,0,190656000.0,0.0,0.0
2022-03-21,9.87,9.87,9.87,9.87,9.87,2000,189503999.99999997,0.0,0.0
2022-03-22,9.86,9.86,9.86,9.86,9.86,100,189312000.0,0.0,0.0
2022-03-23,9.86,9.86,9.86,9.86,9.86,0,189312000.0,0.0,0.0
2022-03-24,9.86,9.86,9.86,9.86,9.86,0,189312000.0,0.0,0.0
2022-03-25,9.86,9.86,9.86,9.86,9.86,0,189312000.0,0.0,0.0
2022-03-28,9.93,9.93,9.93,9.93,9.93,4000,190656000.0,0.0,0.0
2022-03-29,9.93,9.93,9.93,9.93,9.93,0,190656000.0,0.0,0.0
2022-03-30,9.93,9.93,9.93,9.93,9.93,100,190656000.0,0.0,0.0
2022-03-31,9.93,9.93,9.93,9.93,9.93,0,190656000.0,0.0,0.0
2022-04-01,9.94,9.94,9.94,9.94,9.94,99000,190848000.0,0.0,0.0
2022-04-04,9.94,9.94,9.94,9.94,9.94,0,190848000.0,0.0,0.0
2022-04-05,9.91,9.91,9.91,9.91,9.91,5800,190272000.0,0.0,0.0
2022-04-06,9.93,9.98,9.91,9.98,9.98,12100,190656000.0,0.05000000000000071,0.50352467270897
2022-04-07,9.98,9.98,9.98,9.98,9.98,0,191616000.0,0.0,0.0
2022-04-08,9.93,9.98,9.93,9.98,9.98,10000,190656000.0,0.05000000000000071,0.50352467270897
2022-04-11,9.98,9.98,9.98,9.98,9.98,500,191616000.0,0.0,0.0
2022-04-12,9.98,9.98,9.98,9.98,9.98,0,191616000.0,0.0,0.0
2022-04-13,9.9,9.9,9.9,9.9,9.9,500,190080000.0,0.0,0.0
2022-04-14,9.91,9.94,9.91,9.94,9.94,4100,190272000.0,0.02999999999999936,0.3027245206861691
2022-04-18,9.89,9.92,9.89,9.92,9.92,4200,189888000.0,0.02999999999999936,0.3033367037411462
2022-04-19,9.95,9.95,9.91,9.91,9.91,300,191040000.0,-0.03999999999999915,-0.40201005025124775
2022-04-20,9.98,9.98,9.92,9.92,9.92,16100,191616000.0,-0.0600000000000005,-0.6012024048096242
2022-04-21,9.92,9.92,9.92,9.92,9.92,0,190464000.0,0.0,0.0
2022-04-22,9.92,9.92,9.92,9.92,9.92,844800,190464000.0,0.0,0.0
2022-04-25,9.92,9.92,9.92,9.92,9.92,0,190464000.0,0.0,0.0
2022-04-26,9.92,9.96,9.91,9.94,9.94,120900,190464000.0,0.019999999999999574,0.20161290322580216
2022-04-27,9.93,9.98,9.93,9.93,9.93,6500,190656000.0,0.0,0.0
2022-04-28,9.92,9.97,9.91,9.97,9.97,75600,190464000.0,0.05000000000000071,0.5040322580645233
2022-04-29,9.97,9.97,9.93,9.93,9.93,2600,191424000.0,-0.040000000000000924,-0.4012036108325068
2022-05-02,9.93,9.95,9.93,9.95,9.95,8600,190656000.0,0.019999999999999574,0.2014098690835808
2022-05-03,9.95,9.99,9.93,9.99,9.99,18900,191040000.0,0.040000000000000924,0.4020100502512656
2022-05-04,9.99,9.99,9.99,9.99,9.99,600,191808000.0,0.0,0.0
2022-05-05,9.93,9.98,9.93,9.95,9.95,25900,190656000.0,0.019999999999999574,0.2014098690835808
2022-05-06,9.95,9.95,9.95,9.95,9.95,300,191040000.0,0.0,0.0
2022-05-09,9.95,9.95,9.92,9.92,9.92,49100,191040000.0,-0.02999999999999936,-0.3015075376884358
2022-05-10,9.92,9.92,9.91,9.91,9.91,25300,190464000.0,-0.009999999999999787,-0.10080645161290108
2022-05-11,9.91,9.91,9.91,9.91,9.91,0,190272000.0,0.0,0.0
