Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-21,45.259998,45.549999,40.150002,41.0,41.0,4937600,2744113678.7400002,-4.259998000000003,-9.412280575001358
2021-07-22,40.5,44.779999,39.945,43.330002,43.330002,675300,2455515000.0,2.8300020000000004,6.98765925925926
2021-07-23,43.330002,45.18,42.880001,44.810001,44.810001,454500,2627098021.26,1.4799989999999994,3.4156448919619233
2021-07-26,44.5,44.5,40.299999,41.259998,41.259998,353900,2698035000.0,-3.240001999999997,-7.280903370786509
2021-07-27,41.0,41.59,39.990002,40.869999,40.869999,583600,2485830000.0,-0.13000100000000003,-0.31707560975609766
2021-07-28,41.34,41.490002,39.549999,40.5,40.5,258000,2506444200.0,-0.8400000000000034,-2.0319303338171344
2021-07-29,40.5,43.09,40.223999,42.689999,42.689999,120000,2455515000.0,2.1899990000000003,5.407404938271605
2021-07-30,42.099998,43.25,41.0,41.330002,41.330002,231400,2552522878.74,-0.769995999999999,-1.8289692080270383
2021-08-02,41.439999,42.209999,41.32,42.18,42.18,70600,2512507139.37,0.7400009999999995,1.7857167419333175
2021-08-03,42.299999,43.32,41.57,43.16,43.16,263100,2564648939.37,0.8600009999999969,2.033099338843949
2021-08-04,42.779999,43.419998,41.860001,43.220001,43.220001,153800,2593751339.37,0.4400020000000069,1.0285226981889526
2021-08-05,43.209999,47.09,43.009998,45.75,45.75,289500,2619822239.3700004,2.5400009999999966,5.878271369550359
2021-08-06,45.959999,47.130001,40.509998,41.57,41.57,317800,2786554739.3700004,-4.389999000000003,-9.551782192162369
2021-08-09,42.009998,47.43,41.900002,45.869999,45.869999,459600,2547066178.7400002,3.860000999999997,9.188291320556589
2021-08-10,45.5,48.41,45.255001,46.950001,46.950001,193100,2758665000.0,1.4500010000000003,3.186815384615385
2021-08-11,46.869999,48.299999,46.494999,47.860001,47.860001,220300,2841728039.37,0.9900019999999969,2.1122296162199556
2021-08-12,47.599998,50.700001,46.759998,48.549999,48.549999,256000,2885987878.74,0.9500010000000003,1.995800504025232
2021-08-13,48.700001,52.310001,48.700001,51.990002,51.990002,131900,2952681060.63,3.2900009999999966,6.755648731916857
2021-08-16,52.380001,58.290001,52.380001,56.32,56.32,231800,3175799460.63,3.9399990000000003,7.521952891906207
2021-08-17,55.529999,56.779999,49.02,50.330002,50.330002,128800,3366783839.37,-5.199996999999996,-9.364302347637349
2021-08-18,50.060001,52.912998,49.959999,50.540001,50.540001,112000,3035137860.63,0.4799999999999969,0.9588493615890996
2021-08-19,50.34,54.880001,50.025002,54.16,54.16,142000,3052114200.0,3.819999999999993,7.588398887564547
2021-08-20,54.259998,55.439999,53.52,53.869999,53.869999,172700,3289783678.7400002,-0.3899990000000031,-0.7187597021290032
2021-08-23,54.139999,55.330002,53.16,55.099998,55.099998,196300,3282508139.3700004,0.9599989999999963,1.7731788284665393
2021-08-24,54.970001,57.330002,54.32,56.52,56.52,177500,3332831160.63,1.5499989999999997,2.8197179767197014
2021-08-25,55.939999,55.939999,52.154999,53.450001,53.450001,129100,3391642139.37,-2.489998,-4.451194216145767
2021-08-26,53.07,56.310001,53.0,54.990002,54.990002,91000,3217634100.0,1.9200019999999967,3.61786696815526
2021-08-27,55.299999,55.369999,53.849998,54.59,54.59,83600,3352838939.37,-0.7099989999999963,-1.2839041823490742
2021-08-30,54.900002,55.099998,49.290001,50.5,50.5,229200,3328587121.26,-4.400002000000001,-8.014575300015473
2021-08-31,51.959999,53.970001,51.110001,51.75,51.75,149900,3150334739.3700004,-0.20999900000000338,-0.40415512710075946
2021-09-01,52.299999,55.138,51.799999,54.380001,54.380001,262800,3170948939.37,2.0800020000000004,3.9770593494657627
