Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-12-03,6750.0,6750.0,4425.0,4875.0,4875.0,15,249210000000.0,-1875.0,-27.77777777777778
2018-12-04,4666.5,4680.0,4666.5,4680.0,4680.0,2,172287180000.0,13.5,0.28929604628736744
2018-12-06,4575.0,4605.0,4410.0,4500.0,4500.0,48,168909000000.0,-75.0,-1.639344262295082
2018-12-07,4500.0,4785.0,4500.0,4500.0,4500.0,39,166140000000.0,0.0,0.0
2018-12-10,4500.0,4755.0,4500.0,4500.0,4500.0,17,166140000000.0,0.0,0.0
2018-12-11,4515.0,4515.0,4260.0,4485.0,4485.0,61,166693800000.0,-30.0,-0.6644518272425249
2018-12-12,4245.0,4245.0,3900.0,4095.0,4095.0,62,156725400000.0,-150.0,-3.53356890459364
2018-12-13,3975.0,3990.0,3090.0,3375.0,3375.0,36,146757000000.0,-600.0,-15.09433962264151
2018-12-14,3150.0,3450.0,2295.0,2310.0,2310.0,26,116298000000.0,-840.0,-26.666666666666668
2018-12-17,2265.0,2302.5,1530.0,1905.0,1905.0,197,83623800000.0,-360.0,-15.894039735099339
2018-12-18,1725.0,2370.0,1545.0,2325.0,2325.0,385,63687000000.0,600.0,34.78260869565217
2018-12-19,2655.0,2910.0,1650.0,1710.0,1710.0,562,98022600000.0,-945.0,-35.59322033898305
2018-12-20,1680.0,1725.0,1425.0,1695.0,1695.0,100,62025600000.0,15.0,0.8928571428571428
2018-12-21,1755.0,1755.0,1425.0,1440.0,1440.0,70,64794600000.0,-315.0,-17.94871794871795
2018-12-24,1425.0,1459.5,1290.0,1290.0,1290.0,31,52611000000.0,-135.0,-9.473684210526317
2018-12-26,1350.0,1560.0,1230.0,1428.0,1428.0,40,49842000000.0,78.0,5.777777777777778
2018-12-27,1243.5,1485.0,1243.5,1365.0,1365.0,18,45910020000.0,121.5,9.7708082026538
2018-12-28,1320.0,1935.0,1278.0,1687.5,1687.5,179,48734400000.0,367.5,27.84090909090909
2018-12-31,2010.0,2016.0,1500.0,1755.0,1755.0,84,74209200000.0,-255.0,-12.686567164179104
2019-01-02,1710.0,1710.0,1515.0,1620.0,1620.0,23,63133200000.0,-90.0,-5.263157894736842
2019-01-03,1620.0,1650.0,1440.0,1512.0,1512.0,116,59810400000.0,-108.0,-6.666666666666667
2019-01-04,1515.0,1980.0,1485.0,1560.0,1560.0,103,55933800000.0,45.0,2.9702970297029703
2019-01-07,1575.0,1710.0,1515.0,1710.0,1710.0,37,58149000000.0,135.0,8.571428571428571
2019-01-08,1710.0,1920.0,1650.0,1725.0,1725.0,162,63133200000.0,15.0,0.8771929824561403
2019-01-09,1725.0,1725.0,1530.0,1665.0,1665.0,37,63687000000.0,-60.0,-3.4782608695652173
2019-01-10,1665.0,1963.5,1665.0,1770.0,1770.0,124,61471800000.0,105.0,6.306306306306306
2019-01-11,2460.0,3120.0,2325.0,2610.0,2610.0,3493,90823200000.0,150.0,6.097560975609756
2019-01-14,2325.0,2398.5,2190.0,2205.0,2205.0,151,85839000000.0,-120.0,-5.161290322580645
2019-01-15,2340.0,2400.0,1875.0,1879.5,1879.5,117,86392800000.0,-460.5,-19.67948717948718
2019-01-16,5458.5,8325.0,4575.0,4815.0,4815.0,19975,201527820000.0,-643.5,-11.788953009068425
2019-01-17,4575.0,4845.0,4035.0,4500.0,4500.0,1357,168909000000.0,-75.0,-1.639344262295082
2019-01-18,3990.0,4560.0,3855.0,4417.5,4417.5,625,147310800000.0,427.5,10.714285714285714
2019-01-22,4455.0,5220.0,4450.5,4755.0,4755.0,586,164478600000.0,300.0,6.7340067340067336
2019-01-23,4740.0,4875.0,4380.0,4515.0,4515.0,215,175000800000.0,-225.0,-4.746835443037975
2019-01-24,4470.0,6195.0,4425.0,5445.0,5445.0,2586,165032400000.0,975.0,21.812080536912752
2019-01-25,5520.0,5580.0,4125.0,4560.0,4560.0,1790,203798400000.0,-960.0,-17.391304347826086
2019-01-28,4560.0,4560.0,4245.0,4500.0,4500.0,288,168355200000.0,-60.0,-1.3157894736842104
2019-01-29,4470.0,4470.0,4080.0,4140.0,4140.0,235,165032400000.0,-330.0,-7.38255033557047
2019-01-30,4140.0,4185.0,3555.0,3900.0,3900.0,334,152848800000.0,-240.0,-5.797101449275362
2019-01-31,3855.0,3927.0,3645.0,3645.0,3645.0,141,142326600000.0,-210.0,-5.447470817120623
2019-02-01,4935.0,4950.0,3930.0,4080.0,4080.0,3478,182200200000.0,-855.0,-17.325227963525837
2019-02-04,4035.0,4110.0,3840.0,3960.0,3960.0,203,148972200000.0,-75.0,-1.858736059479554
2019-02-05,3930.0,4227.0,3883.5,3960.0,3960.0,230,145095600000.0,30.0,0.7633587786259541
2019-02-06,3945.0,4050.0,3780.0,3930.0,3930.0,74,145649400000.0,-15.0,-0.38022813688212925
2019-02-07,3840.0,4185.0,3807.0,4080.0,4080.0,146,141772800000.0,240.0,6.25
2019-02-08,4125.0,4125.0,3936.0,4035.0,4035.0,47,152295000000.0,-90.0,-2.181818181818182
