Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-06-23,1237.344482,1237.344482,1237.344482,1237.344482,1237.344482,1,8970747494.5,0.0,0.0
2003-06-24,1237.344482,1237.344482,1237.344482,1237.344482,1237.344482,2,8970747494.5,0.0,0.0
2003-06-25,1237.344482,1237.344482,1237.344482,1237.344482,1237.344482,0,8970747494.5,0.0,0.0
2003-06-26,1237.344482,1237.344482,1237.344482,1237.344482,1237.344482,0,8970747494.5,0.0,0.0
2003-06-27,1257.089355,1257.089355,1257.089355,1257.089355,1257.089355,15,9113897823.75,0.0,0.0
2003-06-30,1263.671021,1263.671021,1263.671021,1263.671021,1263.671021,27,9161614902.25,0.0,0.0
2003-07-01,1263.671021,1263.671021,1263.671021,1263.671021,1263.671021,0,9161614902.25,0.0,0.0
2003-07-02,1263.671021,1263.671021,1263.671021,1263.671021,1263.671021,0,9161614902.25,0.0,0.0
2003-07-03,1263.671021,1263.671021,1263.671021,1263.671021,1263.671021,0,9161614902.25,0.0,0.0
2003-07-07,1250.507813,1250.507813,1250.507813,1250.507813,1250.507813,2,9066181644.25,0.0,0.0
2003-07-08,1250.507813,1250.507813,1250.507813,1250.507813,1250.507813,0,9066181644.25,0.0,0.0
2003-07-09,1250.507813,1250.507813,1250.507813,1250.507813,1250.507813,0,9066181644.25,0.0,0.0
2003-07-10,1250.507813,1250.507813,1250.507813,1250.507813,1250.507813,0,9066181644.25,0.0,0.0
2003-07-11,1230.762939,1230.762939,1230.762939,1230.762939,1230.762939,5,8923031307.75,0.0,0.0
2003-07-14,1230.762939,1230.762939,1230.762939,1230.762939,1230.762939,0,8923031307.75,0.0,0.0
2003-07-15,1191.273193,1230.762939,1191.273193,1230.762939,1230.762939,41,8636730649.25,39.48974599999997,3.3149193847426703
2003-07-16,1225.497559,1230.762939,1225.497559,1230.762939,1230.762939,10,8884857302.75,5.26538000000005,0.4296524265863552
2003-07-17,1226.813965,1226.813965,1226.813965,1226.813965,1226.813965,2,8894401246.25,0.0,0.0
2003-07-18,1226.813965,1230.762939,1226.813965,1230.762939,1230.762939,3,8894401246.25,3.9489739999999074,0.3218885758281947
2003-07-21,1230.762939,1230.762939,1230.762939,1230.762939,1230.762939,1,8923031307.75,0.0,0.0
2003-07-22,1230.762939,1230.762939,1230.762939,1230.762939,1230.762939,0,8923031307.75,0.0,0.0
2003-07-23,1242.609863,1242.609863,1242.609863,1242.609863,1242.609863,1,9008921506.75,0.0,0.0
2003-07-24,1241.293457,1241.293457,1241.293457,1241.293457,1241.293457,4,8999377563.25,0.0,0.0
2003-07-25,1241.293457,1250.507813,1241.293457,1250.507813,1250.507813,7,8999377563.25,9.214355999999952,0.742318905174085
2003-07-28,1217.599609,1217.599609,1217.599609,1217.599609,1217.599609,2,8827597165.25,0.0,0.0
2003-07-29,1242.609863,1250.507813,1242.609863,1250.507813,1250.507813,2,9008921506.75,7.897950000000037,0.6355936996131856
2003-07-30,1250.507813,1250.507813,1250.507813,1250.507813,1250.507813,0,9066181644.25,0.0,0.0
2003-07-31,1217.599609,1217.599609,1217.599609,1217.599609,1217.599609,2,8827597165.25,0.0,0.0
2003-08-01,1217.599609,1217.599609,1217.599609,1217.599609,1217.599609,1,8827597165.25,0.0,0.0
2003-08-04,1217.599609,1217.599609,1217.599609,1217.599609,1217.599609,1,8827597165.25,0.0,0.0
2003-08-05,1250.507813,1250.507813,1250.507813,1250.507813,1250.507813,4,9066181644.25,0.0,0.0
2003-08-06,1217.599609,1217.599609,1133.35498,1184.691528,1184.691528,40,8827597165.25,-32.90808100000004,-2.7027013442478887
2003-08-07,1184.691528,1184.691528,1133.35498,1184.691528,1184.691528,16,8589013578.0,0.0,0.0
2003-08-08,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,0,8589013578.0,0.0,0.0
2003-08-11,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,0,8589013578.0,0.0,0.0
2003-08-12,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,0,8589013578.0,0.0,0.0
2003-08-13,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,0,8589013578.0,0.0,0.0
2003-08-14,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,1,8589013578.0,0.0,0.0
2003-08-15,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,0,8589013578.0,0.0,0.0
2003-08-18,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,0,8589013578.0,0.0,0.0
2003-08-19,1164.946655,1164.946655,1164.946655,1164.946655,1164.946655,1,8445863248.75,0.0,0.0
2003-08-20,1163.630371,1163.630371,1163.630371,1163.630371,1163.630371,1,8436320189.75,0.0,0.0
2003-08-21,1163.630371,1163.630371,1163.630371,1163.630371,1163.630371,0,8436320189.75,0.0,0.0
2003-08-22,1164.946655,1164.946655,1158.365112,1158.365112,1158.365112,8,8445863248.75,-6.581543000000011,-0.5649651828907145
2003-08-25,1172.844604,1172.844604,1171.52832,1171.52832,1171.52832,7,8503123378.999999,-1.316283999999996,-0.11223004271075593
2003-08-26,1182.05896,1182.05896,1171.52832,1178.109985,1178.109985,10,8569927460.000001,-3.9489750000000186,-0.3340759753642084
2003-08-27,1178.109985,1178.109985,1178.109985,1178.109985,1178.109985,0,8541297391.25,0.0,0.0
2003-08-28,1178.109985,1178.109985,1178.109985,1178.109985,1178.109985,0,8541297391.25,0.0,0.0
2003-08-29,1178.109985,1178.109985,1178.109985,1178.109985,1178.109985,0,8541297391.25,0.0,0.0
2003-09-02,1178.109985,1178.109985,1178.109985,1178.109985,1178.109985,0,8541297391.25,0.0,0.0
2003-09-03,1178.109985,1178.109985,1178.109985,1178.109985,1178.109985,0,8541297391.25,0.0,0.0
2003-09-04,1175.477295,1175.477295,1175.477295,1175.477295,1175.477295,1,8522210388.749999,0.0,0.0
2003-09-05,1151.783447,1151.783447,1149.150757,1149.150757,1149.150757,8,8350429990.75,-2.6326899999999114,-0.2285750856080771
2003-09-08,1149.150757,1149.150757,1149.150757,1149.150757,1149.150757,0,8331342988.250001,0.0,0.0
2003-09-09,1149.150757,1149.150757,1149.150757,1149.150757,1149.150757,0,8331342988.250001,0.0,0.0
2003-09-10,1147.834473,1147.834473,1145.201904,1145.201904,1145.201904,13,8321799929.249999,-2.632568999999876,-0.229350926629634
2003-09-11,1147.834473,1147.834473,1107.028442,1107.028442,1107.028442,14,8321799929.249999,-40.80603099999985,-3.555044909336841
2003-09-12,1079.38562,1079.38562,1053.059204,1053.059204,1053.059204,11,7825545745.0,-26.32641600000011,-2.4390185965234656
2003-09-15,1053.059204,1053.059204,1053.059204,1053.059204,1053.059204,0,7634679228.999999,0.0,0.0
2003-09-16,1151.783447,1151.783447,1151.783447,1151.783447,1151.783447,2,8350429990.75,0.0,0.0
2003-09-17,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,2,8579470519.000001,0.0,0.0
2003-09-18,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0,8579470519.000001,0.0,0.0
2003-09-19,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0,8579470519.000001,0.0,0.0
2003-09-22,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0,8579470519.000001,0.0,0.0
2003-09-23,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0,8579470519.000001,0.0,0.0
2003-09-24,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0,8579470519.000001,0.0,0.0
2003-09-25,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0,8579470519.000001,0.0,0.0
2003-09-26,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0,8579470519.000001,0.0,0.0
2003-09-29,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0,8579470519.000001,0.0,0.0
2003-09-30,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0,8579470519.000001,0.0,0.0
2003-10-01,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0,8579470519.000001,0.0,0.0
2003-10-02,1117.559082,1117.559082,1117.559082,1117.559082,1117.559082,1,8102303344.5,0.0,0.0
2003-10-03,1117.559082,1117.559082,1117.559082,1117.559082,1117.559082,0,8102303344.5,0.0,0.0
2003-10-06,1117.559082,1117.559082,1117.559082,1117.559082,1117.559082,0,8102303344.5,0.0,0.0
2003-10-07,1085.967285,1085.967285,1059.640747,1085.967285,1085.967285,114,7873262816.25,0.0,0.0
2003-10-08,1151.783447,1211.018066,1151.783447,1211.018066,1211.018066,4,8350429990.75,59.234619000000066,5.142860765561954
2003-10-09,1125.457031,1125.457031,1092.548828,1092.548828,1092.548828,4,8159563474.749999,-32.90820299999996,-2.923985731446371
2003-10-10,1092.548828,1092.548828,1092.548828,1092.548828,1092.548828,0,7920979003.0,0.0,0.0
2003-10-13,1134.671265,1134.671265,1133.35498,1133.35498,1133.35498,2,8226366671.25,-1.3162849999998798,-0.11600584597512302
2003-10-14,1120.19165,1120.19165,1120.19165,1120.19165,1120.19165,1,8121389462.5,0.0,0.0
2003-10-15,1109.661133,1211.018066,1109.661133,1145.201904,1145.201904,58,8045043214.25,35.54077099999995,3.2028490449074734
2003-10-16,1182.05896,1182.05896,1182.05896,1182.05896,1182.05896,2,8569927460.000001,0.0,0.0
2003-10-17,1130.72229,1145.201904,1130.72229,1145.201904,1145.201904,11,8197736602.499999,14.479614000000083,1.2805632406875151
2003-10-20,1145.201904,1145.201904,1145.201904,1145.201904,1145.201904,0,8302713804.0,0.0,0.0
2003-10-21,1145.201904,1145.201904,1145.201904,1145.201904,1145.201904,0,8302713804.0,0.0,0.0
2003-10-22,1145.201904,1145.201904,1145.201904,1145.201904,1145.201904,0,8302713804.0,0.0,0.0
2003-10-23,1089.91626,1089.91626,1079.38562,1079.38562,1079.38562,7,7901892885.0,-10.530639999999948,-0.9661879895249886
2003-10-24,1079.38562,1079.38562,1079.38562,1079.38562,1079.38562,0,7825545745.0,0.0,0.0
2003-10-27,1079.38562,1079.38562,1079.38562,1079.38562,1079.38562,0,7825545745.0,0.0,0.0
2003-10-28,1079.38562,1079.38562,1079.38562,1079.38562,1079.38562,4,7825545745.0,0.0,0.0
2003-10-29,1079.38562,1079.38562,1079.38562,1079.38562,1079.38562,0,7825545745.0,0.0,0.0
2003-10-30,1082.018311,1082.018311,1082.018311,1082.018311,1082.018311,2,7844632754.75,0.0,0.0
2003-10-31,1082.018311,1082.018311,1079.38562,1082.018311,1082.018311,6,7844632754.75,0.0,0.0
2003-11-03,1082.018311,1082.018311,1082.018311,1082.018311,1082.018311,0,7844632754.75,0.0,0.0
2003-11-04,1092.548828,1092.548828,1092.548828,1092.548828,1092.548828,15,7920979003.0,0.0,0.0
2003-11-05,1092.548828,1092.548828,1092.548828,1092.548828,1092.548828,0,7920979003.0,0.0,0.0
2003-11-06,1092.548828,1092.548828,1092.548828,1092.548828,1092.548828,0,7920979003.0,0.0,0.0
2003-11-07,1092.548828,1092.548828,1092.548828,1092.548828,1092.548828,0,7920979003.0,0.0,0.0
2003-11-10,1092.548828,1092.548828,1092.548828,1092.548828,1092.548828,0,7920979003.0,0.0,0.0
2003-11-11,1092.548828,1092.548828,1092.548828,1092.548828,1092.548828,0,7920979003.0,0.0,0.0
2003-11-12,1092.548828,1092.548828,1092.548828,1092.548828,1092.548828,0,7920979003.0,0.0,0.0
2003-11-13,1092.548828,1092.548828,1092.548828,1092.548828,1092.548828,0,7920979003.0,0.0,0.0
2003-11-14,1092.548828,1092.548828,1092.548828,1092.548828,1092.548828,0,7920979003.0,0.0,0.0
2003-11-17,1118.875366,1118.875366,1118.875366,1118.875366,1118.875366,2,8111846403.5,0.0,0.0
2003-11-18,1118.875366,1118.875366,1118.875366,1118.875366,1118.875366,0,8111846403.5,0.0,0.0
2003-11-19,1118.875366,1118.875366,1118.875366,1118.875366,1118.875366,0,8111846403.5,0.0,0.0
2003-11-20,1118.875366,1118.875366,1118.875366,1118.875366,1118.875366,1,8111846403.5,0.0,0.0
2003-11-21,1118.875366,1118.875366,1080.702026,1080.702026,1080.702026,3,8111846403.5,-38.17334000000005,-3.4117598045321564
2003-11-24,1092.548828,1092.548828,1079.38562,1079.38562,1079.38562,5,7920979003.0,-13.16320799999994,-1.2048164496314797
2003-11-25,1079.38562,1079.38562,1079.38562,1079.38562,1079.38562,8,7825545745.0,0.0,0.0
2003-11-26,1079.38562,1079.38562,1079.38562,1079.38562,1079.38562,0,7825545745.0,0.0,0.0
2003-11-28,1079.38562,1079.38562,1079.38562,1079.38562,1079.38562,0,7825545745.0,0.0,0.0
2003-12-01,1079.38562,1079.38562,1079.38562,1079.38562,1079.38562,0,7825545745.0,0.0,0.0
