Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-11,63.5,69.0,49.25,49.25,49.25,91584100,102235000000.0,-14.25,-22.440944881889763
2021-03-12,52.540001,52.759998,46.25,48.470001,48.470001,30521000,84589401610.0,-4.069999999999993,-7.746478725799784
2021-03-15,50.130001,51.849998,49.02,50.450001,50.450001,17387800,80709301610.0,0.3200000000000003,0.6383403024468328
2021-03-16,50.59,50.77,46.700001,47.130001,47.130001,14552400,81449900000.0,-3.4599990000000034,-6.83929432694209
2021-03-17,46.0,46.900002,43.189999,43.290001,43.290001,15251100,74060000000.0,-2.7099990000000034,-5.891302173913051
2021-03-18,43.549999,45.450001,42.700001,43.889999,43.889999,15391100,70115498390.0,0.3400000000000034,0.780711843414746
2021-03-19,43.919998,46.060001,42.799999,44.889999,44.889999,14452500,70711196780.0,0.9700010000000034,2.2085633974755723
2021-03-22,45.290001,46.025002,44.290001,44.860001,44.860001,4984000,72916901610.0,-0.4299999999999997,-0.949436940838221
2021-03-23,44.669998,47.139999,44.650002,46.0,46.0,8656800,71918696780.0,1.3300020000000004,2.977394357617836
2021-03-24,46.0,46.599998,43.299999,43.790001,43.790001,8099900,74060000000.0,-2.2099990000000034,-4.804345652173921
2021-03-25,43.18,44.200001,41.41,43.700001,43.700001,7532300,69519800000.0,0.5200010000000006,1.204263547938862
2021-03-26,44.040001,45.349998,42.52,43.529999,43.529999,4306800,70904401610.0,-0.5100020000000001,-1.1580426621697855
2021-03-29,44.200001,47.43,43.82,46.009998,46.009998,5340800,71162001610.0,1.8099970000000027,4.0950157444566635
2021-03-30,45.919998,48.75,45.919998,48.75,48.75,4874000,73931196780.0,2.8300020000000004,6.1628966098822575
2021-03-31,48.830002,50.380001,47.799999,49.349998,49.349998,8033100,78616303220.0,0.519995999999999,1.0649108718037714
2021-04-01,49.810001,50.5,46.599998,47.310001,47.310001,4928700,80194101610.0,-2.5,-5.019072374642193
2021-04-05,47.200001,48.09,45.310001,45.939999,45.939999,4607500,75992001610.0,-1.260002,-2.6694957061547524
