Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-27,17.52,20.6,15.2,19.0,19.0,2585750,136831200.0,1.4800000000000004,8.447488584474888
2021-10-28,21.16,23.52,19.120001,22.799999,22.799999,6195650,165259600.0,1.6399989999999995,7.750467863894138
2021-10-29,23.719999,25.24,22.120001,22.4,22.4,3227975,185253192.19,-1.3199990000000028,-5.564920133428348
2021-11-01,22.280001,24.799999,20.040001,21.84,21.84,2958475,174006807.81,-0.44000099999999875,-1.974869749781424
2021-11-02,21.879999,23.08,20.639999,21.959999,21.959999,1357925,170882792.19,0.0799999999999983,0.36563072969061056
2021-11-03,22.0,23.6,21.24,22.040001,22.040001,877600,171820000.0,0.040001000000000175,0.18182272727272805
2021-11-04,21.639999,22.799999,21.4,21.68,21.68,563650,169008392.19,0.040001000000000175,0.18484751316300974
2021-11-05,21.959999,24.440001,21.4,21.719999,21.719999,1435875,171507592.19,-0.23999999999999844,-1.0928962246309686
2021-11-08,22.120001,22.24,20.959999,21.6,21.6,567725,172757207.81,-0.520000999999997,-2.350818157738768
2021-11-09,21.360001,22.32,20.4,21.639999,21.639999,701525,166821607.81,0.2799979999999991,1.3108519985556137
2021-11-10,21.24,21.959999,20.6,21.32,21.32,393325,165884400.0,0.08000000000000185,0.3766478342749617
2021-11-11,20.959999,21.16,20.559999,20.719999,20.719999,190500,163697592.19,-0.23999999999999844,-1.14503822256861
2021-11-12,20.48,21.360001,20.120001,21.24,21.24,451925,159948800.0,0.759999999999998,3.7109374999999902
2021-11-15,21.24,21.4,20.360001,20.639999,20.639999,123125,165884400.0,-0.6000009999999989,-2.82486346516007
2021-11-16,20.4,20.52,18.448,18.92,18.92,644600,159324000.0,-1.4799999999999969,-7.254901960784299
2021-11-17,19.120001,19.24,16.879999,17.280001,17.280001,417675,149327207.81,-1.8399999999999999,-9.623430459025602
2021-11-18,17.200001,17.440001,15.2,15.44,15.44,278575,134332007.81,-1.7600010000000008,-10.232563358571904
2021-11-19,15.76,16.879999,15.6,16.24,16.24,291125,123085600.0,0.47999999999999865,3.0456852791878086
2021-11-22,16.08,16.4,13.2,13.76,13.76,303425,125584799.99999999,-2.3199999999999985,-14.427860696517406
2021-11-23,14.28,14.4,13.32,13.72,13.72,184200,111526800.0,-0.5599999999999987,-3.9215686274509713
2021-11-24,13.72,15.04,13.72,15.0,15.0,152025,107153200.0,1.2799999999999994,9.329446064139937
2021-11-26,14.32,15.48,14.0,15.32,15.32,55600,111839200.0,1.0,6.983240223463687
2021-11-29,14.88,15.76,14.44,15.36,15.36,183525,116212800.0,0.47999999999999865,3.225806451612894
2021-11-30,15.52,16.08,14.8,15.36,15.36,124550,121211200.0,-0.16000000000000014,-1.0309278350515474
2021-12-01,16.0,18.32,16.0,16.719999,16.719999,1179175,124960000.0,0.7199990000000014,4.499993750000009
2021-12-02,17.360001,19.356001,16.719999,17.639999,17.639999,1181675,135581607.81,0.2799979999999991,1.6128916121606158
2021-12-03,18.4,18.799999,17.48,18.48,18.48,423075,143704000.0,0.08000000000000185,0.43478260869566226
2021-12-06,18.4,19.08,17.4,18.48,18.48,306800,143704000.0,0.08000000000000185,0.43478260869566226
2021-12-07,18.48,19.52,17.68,18.08,18.08,373250,144328800.0,-0.40000000000000213,-2.164502164502176
2021-12-08,17.68,18.360001,16.040001,17.120001,17.120001,781450,138080800.0,-0.5599990000000012,-3.167415158371048
2021-12-09,17.040001,18.32,16.32,16.440001,16.440001,547025,133082407.81,-0.6000000000000014,-3.5211265539245065
2021-12-10,17.48,18.356001,16.76,17.92,17.92,302300,136518800.0,0.4400000000000013,2.517162471395888
2021-12-13,17.639999,18.360001,17.120001,17.440001,17.440001,198425,137768392.19,-0.1999980000000008,-1.1337755744770779
2021-12-14,17.32,17.879999,16.4,16.879999,16.879999,241350,135269200.0,-0.44000099999999875,-2.540421478060039
2021-12-15,16.639999,17.959999,16.120001,17.959999,17.959999,306500,129958392.19,1.3200000000000003,7.932692784416635
2021-12-16,17.836,18.76,17.440001,18.719999,18.719999,402250,139299160.0,0.8839990000000029,4.956262614936101
2021-12-17,18.4,19.719999,17.799999,18.559999,18.559999,357025,143704000.0,0.15999900000000267,0.8695597826087103
2021-12-20,17.559999,18.360001,17.32,17.879999,17.879999,226550,137143592.19,0.3200000000000003,1.8223235661915484
2021-12-21,17.84,18.32,16.84,17.200001,17.200001,384825,139330400.0,-0.6399989999999995,-3.5874383408071724
2021-12-22,17.879999,18.879999,17.280001,18.84,18.84,127350,139642792.19,0.9600009999999983,5.36913340990678
2021-12-23,18.639999,19.0,17.808001,18.08,18.08,151875,145578392.19,-0.5599990000000012,-3.0042866418608782
2021-12-27,18.040001,18.799999,17.719999,18.24,18.24,88750,140892407.81,0.19999899999999826,1.1086418454189568
2021-12-28,18.200001,20.120001,17.799999,19.68,19.68,405425,142142007.81,1.4799989999999994,8.131862190557019
2021-12-29,19.6,19.6,17.92,18.120001,18.120001,146750,153076000.0,-1.479999000000003,-7.551015306122463
2021-12-30,18.040001,18.200001,17.004,17.120001,17.120001,232975,140892407.81,-0.9200000000000017,-5.099777987817194
2021-12-31,17.040001,17.76,17.040001,17.52,17.52,94850,133082407.81,0.4799989999999994,2.8168953745953385
2022-01-03,17.959999,18.24,17.360001,17.76,17.76,184900,140267592.19,-0.19999899999999826,-1.1135802401770638
2022-01-04,17.799999,18.280001,17.08,17.32,17.32,107700,139017992.19,-0.4799989999999994,-2.696623747001331
2022-01-05,17.24,17.6,16.620001,17.0,17.0,217775,134644400.0,-0.23999999999999844,-1.392111368909504
2022-01-06,16.719999,16.879999,14.08,14.56,14.56,437025,130583192.19000001,-2.159999000000001,-12.918655078866934
2022-01-07,14.54,14.92,14.04,14.1,14.1,115750,113557400.0,-0.4399999999999995,-3.026134800550203
2022-01-10,13.6,13.6,10.44,11.68,11.68,764050,106216000.0,-1.92,-14.117647058823529
2022-01-11,11.756,12.56,11.16,12.4,12.4,116325,91814360.0,0.6440000000000001,5.47805375978224
2022-01-12,12.64,12.64,11.32,11.84,11.84,156600,98718400.0,-0.8000000000000007,-6.329113924050639
2022-01-13,12.24,12.52,11.04,11.04,11.04,157425,95594400.0,-1.200000000000001,-9.803921568627459
2022-01-14,11.2,11.72,10.64,11.6,11.6,85825,87472000.0,0.40000000000000036,3.5714285714285747
2022-01-18,11.76,12.2,11.44,11.52,11.52,146475,91845600.0,-0.2400000000000002,-2.040816326530614
2022-01-19,11.44,11.56,10.92,11.16,11.16,137775,89346400.0,-0.27999999999999936,-2.447552447552442
2022-01-20,11.2,12.08,11.2,11.4,11.4,142075,87472000.0,0.20000000000000107,1.7857142857142954
2022-01-21,11.4,11.4,9.88,10.08,10.08,311375,89034000.0,-1.3200000000000003,-11.578947368421055
2022-01-24,9.68,9.76,7.68,8.84,8.84,192250,75600800.0,-0.8399999999999999,-8.677685950413222
2022-01-25,8.48,9.32,8.4,9.0,9.0,116200,66228800.0,0.5199999999999996,6.132075471698108
2022-01-26,9.0,9.112,8.16,8.56,8.56,201950,70290000.0,-0.4399999999999995,-4.888888888888884
2022-01-27,8.96,9.12,7.28,7.88,7.88,405500,69977600.0,-1.080000000000001,-12.053571428571438
2022-01-28,7.88,8.68,7.28,8.56,8.56,207600,61542800.0,0.6800000000000006,8.62944162436549
2022-01-31,8.56,9.4,8.16,9.28,9.28,66700,66853600.00000001,0.7199999999999989,8.411214953271013
2022-02-01,9.44,9.6,9.0,9.24,9.24,44050,73726400.0,-0.1999999999999993,-2.1186440677966027
2022-02-02,9.08,9.2,8.08,8.4,8.4,79175,70914800.0,-0.6799999999999997,-7.488986784140966
2022-02-03,8.04,8.32,7.82,8.0,8.0,57700,62792399.99999999,-0.03999999999999915,-0.4975124378109347
2022-02-04,8.0,8.08,7.64,7.96,7.96,44075,62480000.0,-0.040000000000000036,-0.5000000000000004
2022-02-07,7.44,7.8,7.36,7.44,7.44,109625,58106400.0,0.0,0.0
2022-02-08,7.28,7.4,6.62,6.76,6.76,92675,56856800.0,-0.5200000000000005,-7.1428571428571495
2022-02-09,6.68,7.36,6.64,7.2,7.2,53075,52170800.0,0.5200000000000005,7.7844311377245585
2022-02-10,7.0,7.44,6.84,6.92,6.92,27275,54670000.0,-0.08000000000000007,-1.142857142857144
2022-02-11,6.84,7.24,6.72,6.76,6.76,49175,53420400.0,-0.08000000000000007,-1.1695906432748548
2022-02-14,7.0,8.12,7.0,7.72,7.72,62675,54670000.0,0.7199999999999998,10.285714285714283
2022-02-15,8.2,8.2,7.52,7.88,7.88,59925,64041999.99999999,-0.3199999999999994,-3.902439024390237
2022-02-16,7.88,8.68,7.76,8.4,8.4,38725,61542800.0,0.5200000000000005,6.59898477157361
2022-02-17,8.24,8.52,7.52,7.64,7.64,30475,64354400.0,-0.6000000000000005,-7.281553398058259
2022-02-18,8.04,8.8,7.74,8.8,8.8,50300,62792399.99999999,0.7600000000000016,9.45273631840798
2022-02-22,8.192,8.56,7.68,8.28,8.28,25350,63979520.0,0.08799999999999919,1.07421874999999
2022-02-23,8.36,8.68,8.12,8.16,8.16,19900,65291599.99999999,-0.1999999999999993,-2.392344497607647
2022-02-24,7.2,8.44,7.172,8.4,8.4,35575,56232000.0,1.2000000000000002,16.666666666666668
2022-02-25,8.4,8.6,8.04,8.6,8.6,15925,65604000.0,0.1999999999999993,2.3809523809523725
2022-02-28,8.2,8.36,7.72,8.0,8.0,17450,64041999.99999999,-0.1999999999999993,-2.439024390243894
2022-03-01,8.12,8.4,7.76,7.76,7.76,10725,63417199.99999999,-0.35999999999999943,-4.433497536945806
2022-03-02,7.8,8.08,7.52,8.0,8.0,6175,60918000.0,0.20000000000000018,2.5641025641025665
2022-03-03,7.88,7.88,7.4,7.72,7.72,18375,61542800.0,-0.16000000000000014,-2.0304568527918803
2022-03-04,7.76,7.76,7.16,7.2,7.2,15825,60605600.0,-0.5599999999999996,-7.2164948453608195
2022-03-07,7.36,7.4,6.64,7.2,7.2,23225,57481600.0,-0.16000000000000014,-2.1739130434782625
2022-03-08,7.12,7.56,6.6,7.24,7.24,31350,55607200.0,0.1200000000000001,1.6853932584269677
2022-03-09,7.6,8.0,7.248,7.72,7.72,18525,59356000.0,0.1200000000000001,1.578947368421054
2022-03-10,7.32,7.72,7.04,7.48,7.48,14200,57169200.0,0.16000000000000014,2.1857923497267775
2022-03-11,7.44,7.44,6.764,7.16,7.16,14650,58106400.0,-0.28000000000000025,-3.7634408602150566
2022-03-14,7.04,7.08,6.72,6.92,6.92,8175,54982400.0,-0.1200000000000001,-1.7045454545454561
2022-03-15,6.8,7.08,6.6,6.72,6.72,11600,53108000.0,-0.08000000000000007,-1.176470588235295
2022-03-16,6.68,7.12,6.68,6.96,6.96,13075,52170800.0,0.28000000000000025,4.19161676646707
2022-03-17,6.72,7.6,6.72,7.4,7.4,18925,52483200.0,0.6800000000000006,10.11904761904763
2022-03-18,7.56,7.92,7.136,7.72,7.72,19425,59043600.0,0.16000000000000014,2.1164021164021185
2022-03-21,7.56,8.32,7.212,8.16,8.16,16925,59043600.0,0.6000000000000005,7.936507936507945
2022-03-22,8.36,8.6,8.24,8.6,8.6,14850,65291599.99999999,0.2400000000000002,2.8708133971291896
