Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1995-11-02,4.5,4.75,4.375,4.5,4.5,9200,3478770000.0,0.0,0.0
1995-11-03,4.25,4.25,3.75,3.875,3.875,101200,3285505000.0,-0.375,-8.823529411764707
1995-11-06,3.875,4.0,3.875,4.0,4.0,29400,2995607500.0,0.125,3.225806451612903
1995-11-07,3.875,4.0,3.875,4.0,4.0,27000,2995607500.0,0.125,3.225806451612903
1995-11-08,3.875,4.0,3.75,3.75,3.75,19000,2995607500.0,-0.125,-3.225806451612903
1995-11-09,3.875,3.875,3.875,3.875,3.875,1300,2995607500.0,0.0,0.0
1995-11-10,3.75,3.75,3.75,3.75,3.75,17500,2898975000.0,0.0,0.0
1995-11-13,3.75,3.875,3.625,3.625,3.625,5800,2898975000.0,-0.125,-3.3333333333333335
1995-11-14,3.625,3.625,3.625,3.625,3.625,4000,2802342500.0,0.0,0.0
1995-11-15,3.625,4.0,3.625,4.0,4.0,59800,2802342500.0,0.375,10.344827586206897
1995-11-16,3.875,4.0,3.625,4.0,4.0,64400,2995607500.0,0.125,3.225806451612903
1995-11-17,3.75,3.875,3.75,3.875,3.875,3800,2898975000.0,0.125,3.3333333333333335
1995-11-20,3.875,4.0,3.875,3.9375,3.9375,10500,2995607500.0,0.0625,1.6129032258064515
1995-11-21,4.0,4.0,3.875,3.875,3.875,28200,3092240000.0,-0.125,-3.125
1995-11-22,4.0,4.0,3.875,4.0,4.0,22700,3092240000.0,0.0,0.0
1995-11-24,4.0,4.0,4.0,4.0,4.0,1000,3092240000.0,0.0,0.0
1995-11-27,4.0,4.0,3.9375,4.0,4.0,23200,3092240000.0,0.0,0.0
1995-11-28,4.0,4.0,4.0,4.0,4.0,10000,3092240000.0,0.0,0.0
1995-11-29,4.0,4.0,3.875,4.0,4.0,10300,3092240000.0,0.0,0.0
1995-11-30,4.0,4.0,4.0,4.0,4.0,1000,3092240000.0,0.0,0.0
1995-12-01,4.0,4.625,4.0,4.375,4.375,82000,3092240000.0,0.375,9.375
