Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,6.908463,6.440702,6.440702,1.827403,148687,0.0,6.440702,inf
1980-03-18,0.0,6.548647,6.314767,6.548647,1.858029,451620,0.0,6.548647,inf
1980-03-19,0.0,6.818509,6.62061,6.782527,1.924388,245959,0.0,6.782527,inf
1980-03-20,0.0,6.764537,6.62061,6.638601,1.883552,266803,0.0,6.638601,inf
1980-03-21,0.0,6.62061,6.314767,6.332758,1.796776,309881,0.0,6.332758,inf
1980-03-24,0.0,6.278785,5.900979,5.954951,1.689583,419659,0.0,5.954951,inf
1980-03-25,0.0,6.062896,5.802029,5.802029,1.646194,343231,0.0,5.802029,inf
1980-03-26,0.0,5.972942,5.793034,5.793034,1.643642,230674,0.0,5.793034,inf
1980-03-27,0.0,5.613126,5.307283,5.451209,1.546658,557230,0.0,5.451209,inf
1980-03-28,0.0,5.900979,5.577145,5.900979,1.674269,259855,0.0,5.900979,inf
1980-03-31,0.0,6.080887,5.918969,6.062896,1.72021,194544,0.0,6.062896,inf
1980-04-01,0.0,6.224813,6.080887,6.080887,1.725313,98662,0.0,6.080887,inf
1980-04-02,0.0,6.242804,6.008923,6.242804,1.771254,118116,0.0,6.242804,inf
1980-04-03,0.0,6.296776,6.224813,6.296776,1.786569,118116,0.0,6.296776,inf
1980-04-07,0.0,6.332758,6.080887,6.080887,1.725313,348790,0.0,6.080887,inf
1980-04-08,0.0,6.224813,6.080887,6.224813,1.766149,227894,0.0,6.224813,inf
1980-04-09,0.0,6.440702,6.260794,6.440702,1.827403,198713,0.0,6.440702,inf
1980-04-10,0.0,6.530656,6.476684,6.476684,1.837612,166752,0.0,6.476684,inf
1980-04-11,0.0,6.512666,6.458693,6.494675,1.842717,1278432,0.0,6.494675,inf
1980-04-14,0.0,6.530656,6.368739,6.38673,1.81209,236232,0.0,6.38673,inf
1980-04-15,0.0,6.548647,6.368739,6.512666,1.84782,111168,0.0,6.512666,inf
1980-04-16,0.0,6.602619,6.440702,6.440702,1.827403,227894,0.0,6.440702,inf
1980-04-17,0.0,6.440702,6.260794,6.260794,1.776358,116726,0.0,6.260794,inf
1980-04-18,0.0,6.260794,6.188831,6.188831,1.75594,402984,0.0,6.188831,inf
1980-04-21,0.0,6.197827,6.15285,6.188831,1.75594,50026,0.0,6.188831,inf
1980-04-22,0.0,6.458693,6.332758,6.38673,1.81209,204271,0.0,6.38673,inf
1980-04-23,0.0,6.494675,6.422712,6.422712,1.8223,304322,0.0,6.422712,inf
1980-04-24,0.0,6.818509,6.458693,6.818509,1.934597,397426,0.0,6.818509,inf
1980-04-25,0.0,6.926454,6.638601,6.656592,1.888657,243180,0.0,6.656592,inf
1980-04-28,0.0,6.800518,6.656592,6.746546,1.914179,108389,0.0,6.746546,inf
