Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-03,14.6,22.9,14.6,22.9,22.9,19800,452308000.0,8.299999999999999,56.84931506849315
2021-03-04,24.6,45.0,13.55,15.61,15.61,268100,762108000.0,-8.990000000000002,-36.54471544715448
2021-03-05,15.0,16.110001,11.5,12.18,12.18,226100,464700000.0,-2.8200000000000003,-18.800000000000004
2021-03-08,12.01,14.99,11.73,11.73,11.73,86700,372069800.0,-0.27999999999999936,-2.33139050791007
2021-03-09,12.294,12.89,11.8,11.81,11.81,113800,380868120.0,-0.484,-3.9368797787538634
2021-03-10,12.36,12.65,11.77,12.3,12.3,69000,382912800.0,-0.05999999999999872,-0.4854368932038731
2021-03-11,12.79,12.79,11.9,12.61,12.61,61500,396234200.0,-0.17999999999999972,-1.4073494917904592
2021-03-12,12.12,12.78,12.0,12.46,12.46,50200,375477600.0,0.34000000000000163,2.805280528052819
2021-03-15,13.99,13.99,12.11,12.5,12.5,65500,433410200.0,-1.4900000000000002,-10.650464617583989
2021-03-16,12.43,12.45,12.0,12.44,12.44,58400,385081400.0,0.009999999999999787,0.08045052292839731
2021-03-17,12.14,12.5,12.05,12.24,12.24,37300,376097200.0,0.09999999999999964,0.8237232289950547
2021-03-18,12.29,12.5,12.1,12.48,12.48,32000,380744200.0,0.19000000000000128,1.5459723352319064
2021-03-19,12.75,15.62,12.32,15.35,15.35,117300,394995000.0,2.5999999999999996,20.392156862745097
2021-03-22,15.0,15.0,12.91,13.43,13.43,134800,464700000.0,-1.5700000000000003,-10.466666666666669
2021-03-23,13.55,13.55,12.2,12.34,12.34,77600,419779000.0,-1.2100000000000009,-8.929889298892995
2021-03-24,12.2,12.56,11.946,12.0,12.0,88700,377956000.0,-0.1999999999999993,-1.6393442622950762
2021-03-25,11.99,12.21,11.45,11.5,11.5,114600,371450200.0,-0.4900000000000002,-4.086738949124272
2021-03-26,11.5,11.55,10.33,10.44,10.44,143000,356270000.0,-1.0600000000000005,-9.21739130434783
2021-03-29,10.7,11.41,10.35,11.41,11.41,51100,331486000.0,0.7100000000000009,6.635514018691597
2021-03-30,10.94,11.25,10.36,10.44,10.44,53700,338921200.0,-0.5,-4.570383912248629
2021-03-31,10.36,10.55,10.03,10.11,10.11,116800,320952800.0,-0.25,-2.413127413127413
2021-04-01,10.04,10.957,9.63,9.75,9.75,176100,311039200.0,-0.28999999999999915,-2.8884462151394343
2021-04-05,9.75,12.0,9.75,10.5,10.5,139600,302055000.0,0.75,7.6923076923076925
2021-04-06,10.58,11.171,10.03,10.5,10.5,79500,327768400.0,-0.08000000000000007,-0.7561436672967871
2021-04-07,10.46,11.0,10.368,10.5,10.5,72100,324050800.0,0.03999999999999915,0.3824091778202595
2021-04-08,10.43,10.77,10.38,10.6,10.6,35600,323121400.0,0.16999999999999993,1.6299137104506225
2021-04-09,10.5,11.42,10.42,11.42,11.42,49400,325290000.0,0.9199999999999999,8.761904761904761
2021-04-12,11.5,12.49,11.21,12.44,12.44,101000,356270000.0,0.9399999999999995,8.173913043478256
2021-04-13,11.71,12.88,11.53,12.62,12.62,123500,362775800.0,0.9099999999999984,7.7711357813834185
2021-04-14,12.7,13.38,12.03,12.8,12.8,159700,393446000.0,0.10000000000000142,0.7874015748031609
2021-04-15,12.74,12.99,11.6,12.11,12.11,222400,394685200.0,-0.6300000000000008,-4.9450549450549515
2021-04-16,12.29,12.29,11.535,12.05,12.05,50900,380744200.0,-0.23999999999999844,-1.9528071602929087
2021-04-19,12.0,12.24,11.74,12.2,12.2,28900,371760000.0,0.1999999999999993,1.6666666666666607
2021-04-20,12.25,12.96,12.039,12.65,12.65,64500,379505000.0,0.40000000000000036,3.2653061224489828
2021-04-21,12.5,12.59,11.76,11.83,11.83,52100,387250000.0,-0.6699999999999999,-5.359999999999999
