Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-10-11,6.977863,7.218479,6.977863,7.218479,0.65936,13923,194612599.07,0.24061600000000016,3.448276356242594
1994-10-12,7.338787,7.338787,7.218479,7.218479,0.65936,3429,204678769.43,-0.12030799999999964,-1.6393444856758976
1994-10-13,7.218479,7.459095,7.098171,7.459095,0.681339,12364,201323379.31,0.24061599999999927,3.3333337951111206
1994-10-14,7.459095,7.579403,7.459095,7.579403,0.692328,4468,208034159.54999998,0.12030800000000053,1.6129034420395576
1994-10-17,7.699711,7.940327,7.699711,7.940327,0.725296,8312,214744939.79,0.24061600000000016,3.1250004058593914
1994-10-18,7.820019,7.940327,7.579403,7.699711,0.703318,10598,218100329.91,-0.12030800000000053,-1.5384617351952792
1994-10-19,7.940327,7.940327,7.940327,7.940327,0.725296,3636,221455720.03,0.0,0.0
1994-10-20,7.820019,8.060635,7.820019,8.060635,0.736286,5611,218100329.91,0.24061599999999927,3.0769234703905357
1994-10-21,8.060635,8.060635,7.940327,7.940327,0.725296,6961,224811110.14999998,-0.12030799999999964,-1.49253749859657
1994-10-24,7.940327,7.940327,7.820019,7.820019,0.714307,727,221455720.03,-0.12030799999999964,-1.5151517059687798
1994-10-25,7.940327,7.940327,7.820019,7.820019,0.714307,2078,221455720.03,-0.12030799999999964,-1.5151517059687798
1994-10-26,7.940327,7.940327,7.940327,7.940327,0.725296,2286,221455720.03,0.0,0.0
1994-10-27,7.820019,7.820019,7.820019,7.820019,0.714307,104,218100329.91,0.0,0.0
1994-10-28,7.940327,7.940327,7.940327,7.940327,0.725296,5299,221455720.03,0.0,0.0
1994-10-31,7.940327,7.940327,7.820019,7.820019,0.714307,727,221455720.03,-0.12030799999999964,-1.5151517059687798
1994-11-01,7.940327,7.940327,7.940327,7.940327,0.725296,104,221455720.03,0.0,0.0
1994-11-02,7.820019,7.940327,7.820019,7.940327,0.725296,1455,218100329.91,0.12030799999999964,1.5384617351952679
1994-11-03,7.940327,7.940327,7.940327,7.940327,0.725296,1558,221455720.03,0.0,0.0
1994-11-04,7.820019,7.940327,7.820019,7.940327,0.725296,1143,218100329.91,0.12030799999999964,1.5384617351952679
1994-11-07,7.940327,7.940327,7.820019,7.820019,0.714307,1143,221455720.03,-0.12030799999999964,-1.5151517059687798
1994-11-08,7.940327,7.940327,7.940327,7.940327,0.725296,312,221455720.03,0.0,0.0
1994-11-09,7.940327,7.940327,7.820019,7.820019,0.714307,1870,221455720.03,-0.12030799999999964,-1.5151517059687798
1994-11-10,7.699711,7.820019,7.699711,7.699711,0.703318,1143,214744939.79,0.0,0.0
1994-11-11,7.820019,7.820019,7.699711,7.820019,0.714307,1870,218100329.91,0.0,0.0
1994-11-14,7.820019,7.820019,7.699711,7.820019,0.714307,3429,218100329.91,0.0,0.0
1994-11-15,7.699711,7.820019,7.699711,7.820019,0.714307,3740,214744939.79,0.12030800000000053,1.5625002029297013
1994-11-16,7.820019,7.820019,7.459095,7.699711,0.703318,15897,218100329.91,-0.12030800000000053,-1.5384617351952792
1994-11-17,7.579403,7.699711,7.459095,7.579403,0.692328,21819,211389549.67000002,0.0,0.0
1994-11-18,7.459095,7.579403,7.338787,7.338787,0.67035,13299,208034159.54999998,-0.12030799999999964,-1.6129034420395456
1994-11-21,7.459095,7.459095,7.338787,7.338787,0.67035,9663,208034159.54999998,-0.12030799999999964,-1.6129034420395456
1994-11-22,7.218479,7.338787,7.218479,7.218479,0.65936,7585,201323379.31,0.0,0.0
1994-11-23,7.338787,7.338787,7.218479,7.218479,0.65936,9559,204678769.43,-0.12030799999999964,-1.6393444856758976
1994-11-25,7.218479,7.218479,7.098171,7.098171,0.648371,6546,201323379.31,-0.12030800000000053,-1.6666668975555725
1994-11-28,7.098171,7.218479,6.977863,7.098171,0.648371,10598,197967989.19,0.0,0.0
1994-11-29,6.977863,7.098171,6.977863,7.098171,0.648371,17767,194612599.07,0.12030799999999964,1.7241381781212908
1994-11-30,6.977863,6.977863,6.737247,6.737247,0.615403,25352,194612599.07,-0.24061600000000016,-3.448276356242594
1994-12-01,6.977863,6.977863,6.737247,6.737247,0.615403,9247,194612599.07,-0.24061600000000016,-3.448276356242594
1994-12-02,6.857555,6.857555,6.737247,6.737247,0.615403,16312,191257208.95,-0.12030799999999964,-1.754386220744852
1994-12-05,6.857555,6.857555,6.737247,6.737247,0.615403,14546,191257208.95,-0.12030799999999964,-1.754386220744852
1994-12-06,6.737247,6.857555,6.737247,6.857555,0.626392,9974,187901818.83,0.12030799999999964,1.7857145507653147
1994-12-07,6.857555,6.977863,6.737247,6.857555,0.626392,12156,191257208.95,0.0,0.0
1994-12-08,6.977863,6.977863,6.737247,6.737247,0.615403,15897,194612599.07,-0.24061600000000016,-3.448276356242594
1994-12-09,6.737247,6.857555,6.737247,6.857555,0.626392,18286,187901818.83,0.12030799999999964,1.7857145507653147
1994-12-12,6.857555,6.857555,6.737247,6.737247,0.615403,11325,191257208.95,-0.12030799999999964,-1.754386220744852
1994-12-13,6.737247,6.857555,6.737247,6.737247,0.615403,11117,187901818.83,0.0,0.0
1994-12-14,6.737247,6.857555,6.737247,6.737247,0.615403,7377,187901818.83,0.0,0.0
1994-12-15,6.737247,6.857555,6.737247,6.737247,0.615403,8728,187901818.83,0.0,0.0
1994-12-16,6.857555,6.857555,6.737247,6.857555,0.626392,7585,191257208.95,0.0,0.0
1994-12-19,6.737247,6.857555,6.616939,6.737247,0.615403,15481,187901818.83,0.0,0.0
1994-12-20,6.616939,6.737247,6.616939,6.737247,0.615403,11637,184546428.71,0.12030799999999964,1.8181820929586874
1994-12-21,6.616939,6.857555,6.616939,6.737247,0.615403,25352,184546428.71,0.12030799999999964,1.8181820929586874
1994-12-22,6.737247,6.857555,6.737247,6.737247,0.615403,16208,187901818.83,0.0,0.0
1994-12-23,6.737247,6.857555,6.737247,6.737247,0.615403,5507,187901818.83,0.0,0.0
1994-12-27,6.737247,6.977863,6.737247,6.857555,0.626392,8832,187901818.83,0.12030799999999964,1.7857145507653147
1994-12-28,6.977863,6.977863,6.857555,6.857555,0.626392,7689,194612599.07,-0.12030800000000053,-1.7241381781213034
1994-12-29,6.977863,7.098171,6.857555,7.098171,0.648371,8728,194612599.07,0.12030799999999964,1.7241381781212908
1994-12-30,6.977863,7.098171,6.977863,7.098171,0.648371,17040,194612599.07,0.12030799999999964,1.7241381781212908
1995-01-03,6.977863,7.338787,6.977863,7.218479,0.65936,10182,194612599.07,0.24061600000000016,3.448276356242594
1995-01-04,7.218479,7.338787,7.218479,7.218479,0.65936,12156,201323379.31,0.0,0.0
1995-01-05,7.218479,7.338787,7.218479,7.218479,0.65936,8208,201323379.31,0.0,0.0
1995-01-06,7.338787,7.459095,7.218479,7.459095,0.681339,14234,204678769.43,0.12030799999999964,1.6393444856758976
1995-01-09,7.459095,7.699711,7.338787,7.579403,0.692328,25352,208034159.54999998,0.12030800000000053,1.6129034420395576
1995-01-10,7.459095,7.699711,7.459095,7.699711,0.703318,16416,208034159.54999998,0.24061600000000016,3.2258068840791028
1995-01-11,7.579403,7.820019,7.579403,7.820019,0.714307,15377,211389549.67000002,0.24061600000000016,3.174603593449249
1995-01-12,7.820019,7.940327,7.579403,7.699711,0.703318,18390,218100329.91,-0.12030800000000053,-1.5384617351952792
1995-01-13,7.820019,7.820019,7.699711,7.699711,0.703318,7273,218100329.91,-0.12030800000000053,-1.5384617351952792
1995-01-16,7.820019,7.820019,7.579403,7.699711,0.703318,9767,218100329.91,-0.12030800000000053,-1.5384617351952792
1995-01-17,7.579403,7.699711,7.579403,7.699711,0.703318,4052,211389549.67000002,0.12030799999999964,1.5873017967246186
1995-01-18,7.699711,7.820019,7.579403,7.579403,0.692328,6753,214744939.79,-0.12030799999999964,-1.5625002029296897
