Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-05-03,5.75,5.75,5.75,5.75,3.965736,200,57097500.0,0.0,0.0
2013-05-06,5.75,5.75,5.75,5.75,3.965736,0,57097500.0,0.0,0.0
2013-05-07,5.75,5.75,5.75,5.75,3.965736,400,57097500.0,0.0,0.0
2013-05-08,5.75,5.75,5.75,5.75,3.965736,0,57097500.0,0.0,0.0
2013-05-09,5.75,5.75,5.75,5.75,3.965736,0,57097500.0,0.0,0.0
2013-05-10,5.75,5.75,5.75,5.75,3.965736,0,57097500.0,0.0,0.0
2013-05-13,5.75,5.75,5.75,5.75,3.965736,0,57097500.0,0.0,0.0
2013-05-14,5.75,5.75,5.75,5.75,3.965736,0,57097500.0,0.0,0.0
2013-05-15,5.75,5.75,5.75,5.75,3.965736,0,57097500.0,0.0,0.0
2013-05-16,6.0,6.0,6.0,6.0,4.138159,100,59580000.0,0.0,0.0
2013-05-17,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-05-20,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-05-21,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-05-22,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-05-23,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-05-24,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-05-28,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-05-29,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-05-30,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-05-31,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-03,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-04,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-05,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-06,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-07,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-10,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-11,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-12,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-13,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-14,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-17,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-18,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-19,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-20,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-21,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-24,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-25,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-26,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-27,6.0,6.0,6.0,6.0,4.138159,0,59580000.0,0.0,0.0
2013-06-28,6.3,6.3,6.3,6.3,4.345067,100,62559000.0,0.0,0.0
2013-07-01,6.3,6.3,6.3,6.3,4.345067,0,62559000.0,0.0,0.0
2013-07-02,6.3,6.3,6.3,6.3,4.345067,0,62559000.0,0.0,0.0
2013-07-03,6.3,6.3,6.3,6.3,4.345067,0,62559000.0,0.0,0.0
2013-07-05,6.3,6.3,6.3,6.3,4.345067,0,62559000.0,0.0,0.0
2013-07-08,6.3,6.3,6.3,6.3,4.345067,0,62559000.0,0.0,0.0
2013-07-09,6.3,6.3,6.3,6.3,4.345067,0,62559000.0,0.0,0.0
2013-07-10,6.5,6.5,6.5,6.5,4.483006,400,64545000.0,0.0,0.0
2013-07-11,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-07-12,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-07-15,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-07-16,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-07-17,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-07-18,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-07-19,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-07-22,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-07-23,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-07-24,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-07-25,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-07-26,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-07-29,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-07-30,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-07-31,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-08-01,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-08-02,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-08-05,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-08-06,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-08-07,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-08-08,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-08-09,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-08-12,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-08-13,6.5,6.5,6.5,6.5,4.483006,0,64545000.0,0.0,0.0
2013-08-14,7.0,7.0,7.0,7.0,4.827852,300,69510000.0,0.0,0.0
2013-08-15,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-08-16,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-08-19,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-08-20,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-08-21,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-08-22,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-08-23,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-08-26,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-08-27,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-08-28,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-08-29,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-08-30,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-09-03,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-09-04,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-09-05,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-09-06,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-09-09,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-09-10,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-09-11,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-09-12,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-09-13,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-09-16,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-09-17,7.0,7.0,7.0,7.0,4.827852,0,69510000.0,0.0,0.0
2013-09-18,7.0,7.2,6.95,7.0,4.827852,124700,69510000.0,0.0,0.0
2013-09-19,7.0,7.2,6.95,7.08,4.883028,186000,69510000.0,0.08000000000000007,1.142857142857144
2013-09-20,7.12,7.5,7.12,7.3,5.03476,29400,70701600.0,0.17999999999999972,2.5280898876404456
2013-09-23,7.5,7.5,7.15,7.5,5.172699,5900,74475000.0,0.0,0.0
2013-09-24,7.5,7.68,7.499,7.5,5.172699,9600,74475000.0,0.0,0.0
2013-09-25,7.6,8.98,7.6,8.0,5.517545,12400,75468000.0,0.40000000000000036,5.263157894736848
2013-09-26,8.14,8.24,8.05,8.189,5.647898,7300,80830200.0,0.04899999999999949,0.6019656019655957
2013-09-27,8.05,8.3,8.04,8.3,5.724453,6700,79936500.0,0.25,3.105590062111801
2013-09-30,8.3,8.3,8.3,8.3,5.724453,0,82419000.0,0.0,0.0
2013-10-01,8.29,8.29,8.09,8.09,5.579618,3100,82319699.99999999,-0.1999999999999993,-2.4125452352231522
2013-10-02,8.132,8.132,8.09,8.09,5.579618,3900,80750760.0,-0.041999999999999815,-0.5164781111657626
2013-10-03,8.07,8.134,8.0,8.134,5.609964,11300,80135100.0,0.06400000000000006,0.793060718711277
2013-10-04,8.05,8.1,8.05,8.091,5.580307,1400,79936500.0,0.04099999999999859,0.5093167701863178
2013-10-07,8.05,8.05,8.05,8.05,5.55203,2800,79936500.0,0.0,0.0
2013-10-08,8.099,8.099,8.0,8.0,5.517545,4900,80423070.0,-0.0990000000000002,-1.2223731324854945
2013-10-09,7.551,7.71,7.55,7.61,5.248565,5100,74981430.0,0.05900000000000016,0.78135346311747
2013-10-10,8.05,8.05,8.05,8.05,5.55203,1700,79936500.0,0.0,0.0
2013-10-11,8.1,8.1,8.05,8.1,5.586515,8300,80433000.0,0.0,0.0
2013-10-14,7.81,7.81,7.81,7.81,5.386504,200,77553300.0,0.0,0.0
2013-10-15,7.81,7.81,7.81,7.81,5.386504,0,77553300.0,0.0,0.0
2013-10-16,8.1,8.5,7.75,8.5,5.862392,2400,80433000.0,0.40000000000000036,4.938271604938276
2013-10-17,8.25,8.25,8.249,8.25,5.689969,2100,81922500.0,0.0,0.0
2013-10-18,8.25,8.25,8.249,8.25,5.689969,1900,81922500.0,0.0,0.0
2013-10-21,8.1,8.1,8.0,8.0,5.517545,11700,80433000.0,-0.09999999999999964,-1.2345679012345634
2013-10-22,8.0,8.0,8.0,8.0,5.517545,0,79440000.0,0.0,0.0
2013-10-23,8.0,8.0,7.79,7.79,5.37271,300,79440000.0,-0.20999999999999996,-2.6249999999999996
2013-10-24,8.0,8.05,7.8,7.8,5.379607,14900,79440000.0,-0.20000000000000018,-2.500000000000002
2013-10-25,8.0,8.0,8.0,8.0,5.517545,1300,79440000.0,0.0,0.0
2013-10-28,8.0,8.0,8.0,8.0,5.517545,0,79440000.0,0.0,0.0
2013-10-29,8.0,8.0,8.0,8.0,5.517545,0,79440000.0,0.0,0.0
2013-10-30,8.0,8.0,8.0,8.0,5.517545,0,79440000.0,0.0,0.0
2013-10-31,8.0,8.0,8.0,8.0,5.517545,0,79440000.0,0.0,0.0
2013-11-01,8.57,8.57,8.57,8.57,5.91067,1600,85100100.0,0.0,0.0
2013-11-04,8.6,8.6,8.1,8.2,5.655484,3700,85398000.0,-0.40000000000000036,-4.651162790697678
2013-11-05,8.83,8.89,8.47,8.5,5.862392,1800,87681900.0,-0.33000000000000007,-3.737259343148359
2013-11-06,8.499,8.5,8.383,8.4,5.793422,5300,84395070.0,-0.0990000000000002,-1.16484292269679
2013-11-07,8.4,8.44,8.4,8.4,5.793422,3700,83412000.0,0.0,0.0
2013-11-08,8.4,8.85,8.4,8.75,6.034815,3200,83412000.0,0.34999999999999964,4.1666666666666625
2013-11-11,8.86,8.89,8.5,8.75,6.034815,12200,87979800.0,-0.10999999999999943,-1.241534988713312
2013-11-12,8.94,9.0,8.46,8.6,5.931362,20000,88774200.0,-0.33999999999999986,-3.8031319910514525
2013-11-13,8.59,8.62,8.59,8.62,5.945155,300,85298700.0,0.02999999999999936,0.34924330616995763
2013-11-14,8.61,8.81,8.6,8.6,5.931362,8000,85497300.0,-0.009999999999999787,-0.1161440185830405
2013-11-15,8.6,8.6,8.6,8.6,5.931362,100,85398000.0,0.0,0.0
2013-11-18,8.8,8.95,8.75,8.95,6.172754,1000,87384000.0,0.14999999999999858,1.7045454545454382
2013-11-19,8.95,8.95,8.8,8.8,6.0693,600,88873500.0,-0.14999999999999858,-1.6759776536312692
2013-11-20,8.604,8.604,8.6,8.6,5.931362,2500,85437719.99999999,-0.0039999999999995595,-0.04649000464899535
2013-11-21,8.6,8.999,8.6,8.999,6.206549,3300,85398000.0,0.3990000000000009,4.639534883720941
2013-11-22,8.6,8.6,8.6,8.6,5.931362,800,85398000.0,0.0,0.0
2013-11-25,8.76,9.0,8.76,8.99,6.200341,2600,86986800.0,0.23000000000000043,2.625570776255713
2013-11-26,8.76,8.9,8.76,8.9,6.138269,200,86986800.0,0.14000000000000057,1.5981735159817416
2013-11-27,8.9,8.9,8.9,8.9,6.138269,0,88377000.0,0.0,0.0
2013-11-29,8.9,8.9,8.9,8.9,6.138269,0,88377000.0,0.0,0.0
2013-12-02,8.98,9.0,8.98,9.0,6.207239,1000,89171400.0,0.019999999999999574,0.22271714922048524
2013-12-03,9.01,9.01,9.01,9.01,6.214135,100,89469300.0,0.0,0.0
2013-12-04,9.01,9.01,9.01,9.01,6.214135,0,89469300.0,0.0,0.0
2013-12-05,9.01,9.01,9.01,9.01,6.214135,0,89469300.0,0.0,0.0
2013-12-06,9.01,9.01,9.01,9.01,6.214135,0,89469300.0,0.0,0.0
2013-12-09,8.99,9.98,8.97,9.59,6.614158,12100,89270700.0,0.5999999999999996,6.674082313681865
2013-12-10,9.55,10.34,9.55,10.3,7.10384,8000,94831500.0,0.75,7.853403141361256
2013-12-11,10.1,10.1,9.99,10.0,6.896932,800,100293000.0,-0.09999999999999964,-0.9900990099009866
