Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-04-06,4.722222,4.722222,4.722222,4.722222,4.722222,450,9491661.497778,0.0,0.0
1994-04-07,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-04-08,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-04-11,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-04-12,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-04-13,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-04-14,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-04-15,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-04-18,4.722222,4.722222,4.722222,4.722222,4.722222,450,9491661.497778,0.0,0.0
1994-04-19,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-04-20,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-04-21,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-04-22,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-04-25,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-04-26,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-04-28,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-04-29,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-05-02,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-05-03,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-05-04,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-05-05,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-05-06,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-05-09,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-05-10,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-05-11,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-05-12,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-05-13,4.722222,4.722222,4.722222,4.722222,4.722222,0,9491661.497778,0.0,0.0
1994-05-16,4.444444,4.444444,4.444444,4.444444,4.444444,450,8933327.995555999,0.0,0.0
1994-05-17,4.444444,4.444444,4.444444,4.444444,4.444444,0,8933327.995555999,0.0,0.0
1994-05-18,4.444444,4.444444,4.444444,4.444444,4.444444,0,8933327.995555999,0.0,0.0
