Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-02-14,18.5,25.200001,18.5,20.5,12.903182,21600,226810000.0,2.0,10.81081081081081
2005-02-15,21.25,22.0,20.0,20.0,12.58847,2000,260525000.0,-1.25,-5.88235294117647
2005-02-16,21.0,21.0,21.0,21.0,13.217892,1000,257460000.0,0.0,0.0
2005-02-17,20.5,21.5,19.754999,20.0,12.58847,4200,251330000.0,-0.5,-2.4390243902439024
2005-02-18,20.0,20.059999,19.5,19.5,12.273759,1400,245200000.0,-0.5,-2.5
2005-02-22,19.375,19.5,19.25,19.25,12.1164,600,237537500.0,-0.125,-0.6451612903225806
2005-02-23,19.0,19.0,18.0,18.25,11.486982,5000,232940000.0,-0.75,-3.9473684210526314
2005-02-24,18.25,18.25,17.25,17.275,10.873291,10400,223745000.0,-0.9750000000000014,-5.342465753424666
2005-02-25,17.25,17.25,16.6,16.6,10.448429,13000,211485000.0,-0.6499999999999986,-3.7681159420289774
2005-02-28,16.5,16.5,16.125,16.49,10.379196,12800,202290000.0,-0.010000000000001563,-0.06060606060607008
2005-03-01,16.450001,16.5,15.8,16.450001,10.354016,13400,201677012.26,0.0,0.0
2005-03-02,16.450001,16.450001,15.4,15.5,9.756064,9600,201677012.26,-0.9500010000000003,-5.775081715800505
2005-03-03,15.7,15.8,15.475,15.475,9.740328,7600,192482000.0,-0.22499999999999964,-1.433121019108278
2005-03-04,15.815,15.875,15.35,15.35,9.661649,9600,193891900.0,-0.46499999999999986,-2.9402466013278525
2005-03-07,15.525,15.525,15.525,15.525,9.771797,200,190336500.0,0.0,0.0
2005-03-08,15.5,15.725,15.5,15.5,9.756064,14600,190030000.0,0.0,0.0
2005-03-09,15.35,15.35,15.35,15.35,9.661649,800,188191000.0,0.0,0.0
2005-03-10,15.625,15.625,15.2,15.2,9.567234,10200,191562500.0,-0.4250000000000007,-2.7200000000000046
2005-03-11,15.2,15.2,15.2,15.2,9.567234,0,186352000.0,0.0,0.0
2005-03-14,15.44,15.44,15.44,15.44,9.718299,800,189294400.0,0.0,0.0
2005-03-15,15.44,15.81,15.44,15.5,9.756064,2600,189294400.0,0.0600000000000005,0.3886010362694333
2005-03-16,15.5,15.5,15.5,15.5,9.756064,1000,190030000.0,0.0,0.0
2005-03-17,15.5,15.5,14.75,15.0,9.441353,1000,190030000.0,-0.5,-3.225806451612903
2005-03-18,15.25,15.25,15.0,15.0,9.441353,1600,186965000.0,-0.25,-1.639344262295082
2005-03-21,14.625,14.7,13.5,13.85,8.71752,14000,179302500.0,-0.7750000000000004,-5.299145299145302
2005-03-22,14.0,14.0,13.8,13.8,8.686042,400,171640000.0,-0.1999999999999993,-1.4285714285714235
2005-03-23,13.625,14.0,13.5,13.65,8.591629,13000,167042500.0,0.025000000000000355,0.1834862385321127
