Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1984-06-07,2.116402,2.116402,2.116402,2.116402,0.971191,354,71682535.74,0.0,0.0
1984-06-08,2.116402,2.116402,2.116402,2.116402,0.971191,0,71682535.74,0.0,0.0
1984-06-11,2.045855,2.045855,2.045855,2.045855,0.938818,354,69293108.85,0.0,0.0
1984-06-12,2.045855,2.045855,2.045855,2.045855,0.938818,0,69293108.85,0.0,0.0
1984-06-13,1.975309,1.975309,1.975309,1.975309,0.906445,709,66903715.83,0.0,0.0
1984-06-14,2.010582,2.010582,2.010582,2.010582,0.922631,354,68098412.33999999,0.0,0.0
1984-06-15,2.010582,2.010582,2.010582,2.010582,0.922631,0,68098412.33999999,0.0,0.0
1984-06-18,2.010582,2.010582,2.010582,2.010582,0.922631,0,68098412.33999999,0.0,0.0
1984-06-19,2.010582,2.010582,2.010582,2.010582,0.922631,0,68098412.33999999,0.0,0.0
1984-06-20,1.975309,1.975309,1.975309,1.975309,0.906445,709,66903715.83,0.0,0.0
1984-06-21,1.975309,1.975309,1.975309,1.975309,0.906445,0,66903715.83,0.0,0.0
1984-06-22,1.975309,1.975309,1.975309,1.975309,0.906445,0,66903715.83,0.0,0.0
1984-06-25,1.975309,1.975309,1.975309,1.975309,0.906445,0,66903715.83,0.0,0.0
1984-06-26,1.975309,1.975309,1.975309,1.975309,0.906445,0,66903715.83,0.0,0.0
1984-06-27,2.010582,2.116402,2.010582,2.116402,0.971191,5670,68098412.33999999,0.10582000000000003,5.263152659279752
1984-06-28,2.116402,2.116402,2.116402,2.116402,0.971191,0,71682535.74,0.0,0.0
1984-06-29,2.151675,2.186949,2.151675,2.186949,1.003564,1418,72877232.25,0.035273999999999806,1.639373976088387
1984-07-02,2.151675,2.151675,2.151675,2.151675,0.987377,1418,72877232.25,0.0,0.0
1984-07-03,2.151675,2.151675,2.151675,2.151675,0.987377,0,72877232.25,0.0,0.0
1984-07-05,2.116402,2.116402,2.116402,2.116402,0.971191,709,71682535.74,0.0,0.0
1984-07-06,2.116402,2.116402,2.116402,2.116402,0.971191,0,71682535.74,0.0,0.0
1984-07-09,2.116402,2.151675,2.081129,2.081129,0.955005,1418,71682535.74,-0.03527300000000011,-1.6666493416657193
1984-07-10,2.045855,2.045855,2.010582,2.045855,0.938818,1772,69293108.85,0.0,0.0
1984-07-11,2.010582,2.010582,2.010582,2.010582,0.922631,709,68098412.33999999,0.0,0.0
1984-07-12,1.975309,1.975309,1.869489,1.869489,0.857886,6379,66903715.83,-0.10582000000000003,-5.357136529019005
1984-07-13,1.869489,1.869489,1.869489,1.869489,0.857886,709,63319592.43,0.0,0.0
1984-07-16,1.869489,1.940035,1.869489,1.869489,0.857886,5670,63319592.43,0.0,0.0
1984-07-17,1.869489,1.869489,1.869489,1.869489,0.857886,0,63319592.43,0.0,0.0
1984-07-18,1.869489,1.869489,1.869489,1.869489,0.857886,0,63319592.43,0.0,0.0
1984-07-19,1.940035,2.010582,1.940035,2.010582,0.922631,4607,65708985.449999996,0.07054699999999992,3.6363776942168524
1984-07-20,2.045855,2.328042,2.045855,2.328042,1.06831,37564,69293108.85,0.28218699999999997,13.793108504757178
