Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-11-10,26.069653,27.57214,26.069653,27.57214,26.369671,1105,68823883.92,1.5024870000000021,5.76335634386849
2015-11-11,27.57214,27.57214,27.57214,27.57214,26.369671,0,72790449.60000001,0.0,0.0
2015-11-12,27.57214,27.57214,27.57214,27.57214,26.369671,0,72790449.60000001,0.0,0.0
2015-11-13,27.57214,27.57214,27.57214,27.57214,26.369671,0,72790449.60000001,0.0,0.0
2015-11-16,26.666668,26.666668,26.666668,26.666668,25.503687,301,70400003.52000001,0.0,0.0
2015-11-17,26.666668,26.666668,26.666668,26.666668,25.503687,0,70400003.52000001,0.0,0.0
2015-11-18,26.666668,26.666668,26.666668,26.666668,25.503687,0,70400003.52000001,0.0,0.0
2015-11-19,27.860697,27.860697,27.860697,27.860697,26.645643,1005,73552240.08,0.0,0.0
2015-11-20,27.860697,27.860697,27.860697,27.860697,26.645643,0,73552240.08,0.0,0.0
2015-11-23,27.860697,27.860697,27.860697,27.860697,26.645643,0,73552240.08,0.0,0.0
2015-11-24,27.860697,27.860697,27.860697,27.860697,26.645643,0,73552240.08,0.0,0.0
2015-11-25,29.164179,30.079601,29.164179,30.079601,28.767778,301,76993432.56,0.9154219999999995,3.1388574319201634
2015-11-27,30.079601,30.079601,30.079601,30.079601,28.767778,0,79410146.64,0.0,0.0
2015-11-30,30.079601,30.079601,30.079601,30.079601,28.767778,0,79410146.64,0.0,0.0
2015-12-01,29.353233,33.890549,29.353233,33.034824,31.594114,24723,77492535.12,3.681591000000001,12.54236969399589
2015-12-02,33.164181,35.353233,33.164181,35.034824,33.506893,35275,87553437.84,1.8706430000000012,5.640552377880223
2015-12-03,36.328358,36.328358,33.701492,33.741295,32.269787,9346,95906865.12,-2.5870630000000006,-7.121332045890982
2015-12-04,33.731342,34.318409,33.731342,33.820896,32.345905,7638,89050742.88,0.08955399999999969,0.26549195700544526
2015-12-07,33.57214,34.577114,33.57214,34.308456,32.812202,20301,88630449.6,0.7363160000000022,2.1932352242067448
2015-12-08,34.258705,35.034824,32.835819,32.845772,31.413317,9748,90442981.2,-1.4129330000000024,-4.124303589408889
2015-12-09,32.099503,32.258705,31.840796,31.940298,30.547327,12562,84742687.92,-0.15920500000000004,-0.495973411177114
2015-12-10,31.711443,31.711443,30.845772,31.054726,29.70038,15376,83718209.52,-0.6567170000000004,-2.070914906016735
2015-12-11,29.60199,30.75622,29.60199,29.930347,28.625034,30552,78149253.60000001,0.32835700000000045,1.109239615309648
2015-12-14,29.850746,30.338308,27.910448,28.129353,26.902586,75174,78805969.44,-1.7213930000000026,-5.766666601900008
2015-12-15,28.865671,29.751244,28.855721,28.855721,27.597275,23718,76205371.44,-0.009949999999999903,-0.03447001110765762
2015-12-16,28.915422,30.126368,28.915422,29.900497,28.596487,15477,76336714.08,0.9850750000000019,3.406746060977432
2015-12-17,31.044777,31.253731,30.328358,30.606964,29.272142,33165,81958211.28,-0.43781299999999845,-1.4102629888434968
2015-12-18,30.626865,30.875622,30.228855,30.41791,29.091333,44421,80854923.6,-0.20895499999999956,-0.6822604925446974
2015-12-21,30.45771,31.565174,30.407961,30.925373,29.576666,12361,80408354.39999999,0.4676630000000017,1.5354503014179388
2015-12-22,30.945274,31.691542,30.845772,31.104479,29.747961,12261,81695523.36,0.15920500000000004,0.5144727430754048
2015-12-23,30.432837,30.935324,30.069653,30.248756,28.92956,8241,80342689.67999999,-0.18408099999999905,-0.6048762394383378
2015-12-24,29.751244,30.557215,29.751244,30.407961,29.08182,3618,78543284.16,0.6567170000000004,2.2073597998120698
2015-12-28,30.189054,30.805969,29.960199,30.089552,28.777292,5125,79699102.56,-0.09950199999999754,-0.32959628347412784
2015-12-29,29.960199,30.602985,29.960199,30.348259,29.024725,5527,79094925.36,0.3880599999999994,1.2952517438218598
2015-12-30,30.305473,31.034826,29.323383,30.348259,29.024725,15778,80006448.72,0.04278599999999955,0.14118241942635096
2015-12-31,29.860697,30.784081,29.343285,30.348259,29.024725,17386,78832240.08,0.4875620000000005,1.632788410799656
2016-01-04,29.840796,29.850746,28.965174,29.313433,28.035025,10251,78779701.44,-0.5273630000000011,-1.7672551362235815
2016-01-05,30.089552,30.23781,29.553234,29.950249,28.64407,36883,79436417.28,-0.13930300000000173,-0.4629613628012864
2016-01-06,29.671642,30.059702,29.074627,29.860697,28.558424,8342,78333134.88,0.18905499999999975,0.6371571886719304
2016-01-07,29.432837,29.975124,29.154228,29.58209,28.291965,30150,77702689.67999999,0.14925300000000163,0.5070968863789843
2016-01-08,29.671642,30.248756,28.965174,29.54229,28.253899,27939,78333134.88,-0.12935199999999725,-0.43594486614524824
2016-01-11,29.677612,29.677612,28.955223,29.223881,27.949379,12864,78348895.67999999,-0.4537310000000012,-1.5288662713159038
2016-01-12,29.283583,29.910448,29.283583,29.731342,28.434713,14070,77308659.12,0.44775900000000135,1.5290444478737502
2016-01-13,29.731342,30.199005,27.960199,28.606964,27.359369,18592,78490742.88000001,-1.124378,-3.7817936371657894
2016-01-14,28.606964,29.631842,28.606964,28.885572,27.625822,12160,75522384.96000001,0.2786079999999984,0.9739167008424886
2016-01-15,28.189054,28.676617,27.363184,27.960199,26.740812,27034,74419102.56,-0.22885499999999936,-0.8118576806444069
2016-01-19,28.0,28.819901,26.905474,27.154228,25.969988,15477,73920000.0,-0.8457720000000002,-3.0206142857142866
2016-01-20,26.567163,27.164179,25.930347,26.338308,25.18965,31959,70137310.32000001,-0.22885499999999936,-0.8614205438495611
2016-01-21,26.298508,27.412935,26.298508,26.985075,25.808208,10452,69428061.12,0.6865669999999966,2.6106690159000525
2016-01-22,27.512438,27.721394,26.169153,26.845772,25.674982,24522,72632836.32,-0.6666659999999993,-2.4231440339820094
2016-01-25,26.378109,26.587065,26.378109,26.41791,25.265779,8241,69638207.75999999,0.03980100000000064,0.15088647939092467
2016-01-26,25.631842,26.925373,25.393036,26.39801,25.246748,19698,67668062.88,0.7661680000000004,2.9891257912716553
2016-01-27,26.179104,26.487562,25.741295,25.890547,24.761419,11155,69112834.56,-0.2885569999999973,-1.1022416962780592
