Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-11-06,386.25,397.5,382.5,388.5,388.5,766,5028975000.0,2.25,0.5825242718446602
2013-11-07,387.0,387.0,375.75,375.75,375.75,323,5038740000.0,-11.25,-2.9069767441860463
2013-11-08,377.25,384.0,375.75,375.75,375.75,486,4911795000.0,-1.5,-0.3976143141153081
2013-11-11,375.75,381.75,337.5,337.5,337.5,1876,4892265000.0,-38.25,-10.179640718562874
2013-11-12,336.75,337.5,262.5,277.5,277.5,4679,4384485000.0,-59.25,-17.59465478841871
2013-11-13,276.0,337.5,273.75,331.5,331.5,1446,3593520000.0,55.5,20.108695652173914
2013-11-14,336.75,336.75,272.25,272.25,272.25,2999,4384485000.0,-64.5,-19.15367483296214
2013-11-15,278.25,298.5,270.0,288.75,288.75,1748,3622815000.0,10.5,3.7735849056603774
2013-11-18,277.5,298.5,262.5,270.0,270.0,2009,3613050000.0,-7.5,-2.7027027027027026
2013-11-19,287.25,287.25,191.25,216.0,216.0,4264,3739995000.0,-71.25,-24.804177545691903
2013-11-20,225.0,297.0,222.0,292.5,292.5,2532,2929500000.0,67.5,30.0
2013-11-21,292.5,318.75,262.5,262.5,262.5,2359,3808350000.0,-30.0,-10.256410256410255
2013-11-22,267.75,270.0,240.0,240.75,240.75,1757,3486105000.0,-27.0,-10.084033613445378
2013-11-25,240.0,300.0,240.0,260.25,260.25,1600,3124800000.0,20.25,8.4375
2013-11-26,273.75,285.0,270.0,285.0,285.0,1043,3564225000.0,11.25,4.10958904109589
2013-11-27,285.0,303.75,281.25,298.5,298.5,1474,3710700000.0,13.5,4.736842105263158
2013-11-29,311.25,311.25,285.0,288.75,288.75,579,4052475000.0,-22.5,-7.228915662650602
2013-12-02,292.5,315.0,292.5,312.0,312.0,846,3808350000.0,19.5,6.666666666666667
2013-12-03,315.0,315.0,292.5,301.5,301.5,718,4101300000.0,-13.5,-4.285714285714286
2013-12-04,303.75,303.75,285.0,291.75,291.75,469,3954825000.0,-12.0,-3.950617283950617
2013-12-05,300.0,300.0,285.0,290.25,290.25,398,3906000000.0,-9.75,-3.25
2013-12-06,295.5,306.75,290.25,300.0,300.0,323,3847410000.0,4.5,1.5228426395939088
2013-12-09,300.0,306.75,279.0,285.0,285.0,749,3906000000.0,-15.0,-5.0
2013-12-10,281.25,296.25,277.5,277.5,277.5,231,3661875000.0,-3.75,-1.3333333333333335
2013-12-11,277.5,288.75,277.5,278.25,278.25,248,3613050000.0,0.75,0.2702702702702703
2013-12-12,283.5,288.75,270.0,281.25,281.25,289,3691170000.0,-2.25,-0.7936507936507936
2013-12-13,281.25,281.25,262.5,262.5,262.5,420,3661875000.0,-18.75,-6.666666666666667
2013-12-16,262.5,277.5,262.5,264.0,264.0,421,3417750000.0,1.5,0.5714285714285714
2013-12-17,267.0,277.5,264.0,270.0,270.0,380,3476340000.0,3.0,1.1235955056179776
2013-12-18,258.75,273.75,255.0,266.25,266.25,619,3368925000.0,7.5,2.898550724637681
2013-12-19,266.25,270.75,249.75,255.0,255.0,495,3466575000.0,-11.25,-4.225352112676056
2013-12-20,254.25,255.0,243.75,245.25,245.25,344,3310335000.0,-9.0,-3.5398230088495577
2013-12-23,245.25,253.5,236.25,244.5,244.5,662,3193155000.0,-0.75,-0.3058103975535168
2013-12-24,240.0,240.0,217.5,228.75,228.75,751,3124800000.0,-11.25,-4.6875
2013-12-26,225.0,232.5,217.5,222.75,222.75,869,2929500000.0,-2.25,-1.0
2013-12-27,221.25,225.0,217.5,225.0,225.0,437,2880675000.0,3.75,1.694915254237288
2013-12-30,225.0,225.0,210.0,212.25,212.25,916,2929500000.0,-12.75,-5.666666666666666
2013-12-31,202.5,213.75,187.5,197.25,197.25,1415,2636550000.0,-5.25,-2.5925925925925926
2014-01-02,186.0,213.75,186.0,202.5,202.5,483,2421720000.0,16.5,8.870967741935484
2014-01-03,195.0,202.5,187.5,196.5,196.5,634,2538900000.0,1.5,0.7692307692307693
2014-01-06,198.75,210.0,196.5,202.5,202.5,416,2587725000.0,3.75,1.8867924528301887
2014-01-07,202.5,225.0,201.0,206.25,206.25,424,2636550000.0,3.75,1.8518518518518516
2014-01-08,202.5,213.0,202.5,206.25,206.25,162,2636550000.0,3.75,1.8518518518518516
2014-01-09,213.0,213.0,202.5,202.5,202.5,198,2773260000.0,-10.5,-4.929577464788732
2014-01-10,210.0,210.0,195.0,210.0,210.0,170,2734200000.0,0.0,0.0
2014-01-13,195.75,210.0,195.0,210.0,210.0,195,2548665000.0,14.25,7.2796934865900385
2014-01-14,200.25,210.0,195.75,210.0,210.0,203,2607255000.0,9.75,4.868913857677903
2014-01-15,210.0,210.0,196.5,202.5,202.5,238,2734200000.0,-7.5,-3.571428571428571
2014-01-16,210.0,210.0,198.75,207.0,207.0,120,2734200000.0,-3.0,-1.4285714285714286
2014-01-17,203.25,210.0,198.75,206.25,206.25,221,2646315000.0,3.0,1.4760147601476015
2014-01-21,198.75,210.0,189.0,196.5,196.5,171,2587725000.0,-2.25,-1.1320754716981132
2014-01-22,206.25,206.25,195.0,202.5,202.5,84,2685375000.0,-3.75,-1.8181818181818181
2014-01-23,202.5,202.5,195.0,199.5,199.5,265,2636550000.0,-3.0,-1.4814814814814816
2014-01-24,199.5,199.5,180.0,187.5,187.5,740,2597490000.0,-12.0,-6.015037593984962
2014-01-27,150.0,180.75,135.0,157.5,157.5,965,1953000000.0,7.5,5.0
2014-01-28,157.5,180.0,157.5,165.0,165.0,202,2050650000.0,7.5,4.761904761904762
2014-01-29,129.75,165.0,129.75,142.5,142.5,778,1689345000.0,12.75,9.826589595375722
2014-01-30,141.0,180.0,141.0,172.5,172.5,459,1835820000.0,31.5,22.340425531914892
2014-01-31,180.0,180.0,153.75,159.75,159.75,345,2343600000.0,-20.25,-11.25
2014-02-03,168.75,179.25,159.75,179.25,179.25,193,2197125000.0,10.5,6.222222222222222
2014-02-04,161.25,179.25,161.25,170.25,170.25,287,2099475000.0,9.0,5.5813953488372094
2014-02-05,165.0,175.5,142.5,146.25,146.25,307,2148300000.0,-18.75,-11.363636363636363
2014-02-06,146.25,168.75,146.25,157.5,157.5,183,1904175000.0,11.25,7.6923076923076925
2014-02-07,154.5,161.25,150.0,156.0,156.0,188,2011590000.0,1.5,0.9708737864077669
2014-02-10,153.75,153.75,135.0,147.75,147.75,338,2001825000.0,-6.0,-3.902439024390244
2014-02-11,149.25,153.75,144.0,150.0,150.0,358,1943235000.0,0.75,0.5025125628140703
2014-02-12,150.0,157.5,144.0,150.75,150.75,160,1953000000.0,0.75,0.5
2014-02-13,144.0,161.25,144.0,150.0,150.0,199,1874880000.0,6.0,4.166666666666666
2014-02-14,144.0,161.25,142.5,157.5,157.5,167,1874880000.0,13.5,9.375
2014-02-18,135.0,150.0,135.0,144.0,144.0,445,1757700000.0,9.0,6.666666666666667
2014-02-19,142.5,150.0,142.5,144.0,144.0,119,1855350000.0,1.5,1.0526315789473684
2014-02-20,142.5,150.0,142.5,148.5,148.5,85,1855350000.0,6.0,4.2105263157894735
2014-02-21,146.25,150.0,142.5,150.0,150.0,293,1904175000.0,3.75,2.564102564102564
2014-02-24,149.25,149.25,142.5,142.5,142.5,506,1943235000.0,-6.75,-4.522613065326634
2014-02-25,149.25,149.25,141.0,142.5,142.5,238,1943235000.0,-6.75,-4.522613065326634
2014-02-26,141.0,148.5,141.0,142.5,142.5,139,1835820000.0,1.5,1.0638297872340425
2014-02-27,140.25,148.5,138.75,138.75,138.75,151,1826055000.0,-1.5,-1.06951871657754
2014-02-28,138.75,142.5,135.0,138.75,138.75,336,1806525000.0,0.0,0.0
2014-03-03,135.0,146.25,135.0,135.0,135.0,324,1757700000.0,0.0,0.0
2014-03-04,120.75,142.5,120.0,131.25,131.25,450,1572165000.0,10.5,8.695652173913043
2014-03-05,131.25,142.5,127.5,127.5,127.5,510,1708875000.0,-3.75,-2.857142857142857
2014-03-06,123.75,127.5,112.5,116.25,116.25,869,1611225000.0,-7.5,-6.0606060606060606
2014-03-07,117.0,123.75,116.25,123.75,123.75,378,1523340000.0,6.75,5.769230769230769
2014-03-10,120.0,123.75,120.0,120.0,120.0,217,1562400000.0,0.0,0.0
2014-03-11,120.0,127.5,120.0,120.0,120.0,347,1562400000.0,0.0,0.0
2014-03-12,123.75,126.75,120.0,126.0,126.0,155,1611225000.0,2.25,1.8181818181818181
2014-03-13,127.5,131.25,126.0,131.25,131.25,382,1660050000.0,3.75,2.941176470588235
2014-03-14,131.25,131.25,120.0,127.5,127.5,225,1708875000.0,-3.75,-2.857142857142857
2014-03-17,127.5,127.5,120.0,127.5,127.5,199,1660050000.0,0.0,0.0
2014-03-18,127.5,127.5,120.0,122.25,122.25,116,1660050000.0,-5.25,-4.117647058823529
2014-03-19,127.5,131.25,121.5,128.25,128.25,92,1660050000.0,0.75,0.5882352941176471
2014-03-20,128.25,138.75,122.25,122.25,122.25,377,1669815000.0,-6.0,-4.678362573099415
2014-03-21,128.25,128.25,120.0,126.0,126.0,393,1669815000.0,-2.25,-1.7543859649122806
2014-03-24,121.5,142.5,121.5,139.5,139.5,416,1581930000.0,18.0,14.814814814814813
2014-03-25,142.5,149.25,135.0,149.25,149.25,381,1855350000.0,6.75,4.736842105263158
2014-03-26,149.25,150.0,135.0,142.5,142.5,247,1943235000.0,-6.75,-4.522613065326634
2014-03-27,135.0,142.5,135.0,138.0,138.0,87,1757700000.0,3.0,2.2222222222222223
2014-03-28,138.0,149.25,135.0,148.5,148.5,418,1796760000.0,10.5,7.608695652173914
2014-03-31,157.5,195.0,142.5,191.25,191.25,1029,2050650000.0,33.75,21.428571428571427
2014-04-01,217.5,232.5,202.5,212.25,212.25,1515,2831850000.0,-5.25,-2.413793103448276
2014-04-02,225.0,227.25,210.0,213.0,213.0,850,2929500000.0,-12.0,-5.333333333333334
2014-04-03,213.0,277.5,211.5,276.75,276.75,1824,2773260000.0,63.75,29.929577464788732
2014-04-04,285.0,328.5,262.5,262.5,262.5,2241,3710700000.0,-22.5,-7.894736842105263
2014-04-07,266.25,285.0,256.5,273.75,273.75,600,3466575000.0,7.5,2.8169014084507045
2014-04-08,284.25,285.0,270.0,279.75,279.75,182,3700935000.0,-4.5,-1.58311345646438
2014-04-09,279.75,321.75,276.0,279.75,279.75,534,3642345000.0,0.0,0.0
2014-04-10,288.75,300.0,279.75,285.0,285.0,337,3759525000.0,-3.75,-1.2987012987012987
