Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-05-03,3.586011,3.586011,3.586011,3.586011,2.837918,223,8965027.5,0.0,0.0
1973-05-04,3.586011,3.922199,3.586011,3.922199,3.103972,41718,8965027.5,0.33618799999999993,9.374985185488832
1973-05-07,4.034262,4.202356,4.034262,4.202356,3.325684,2677,10085655.0,0.16809399999999997,4.166660469746387
1973-05-08,4.202356,4.594576,4.202356,4.594576,3.636082,7808,10505890.0,0.39222,9.333335871592032
1973-05-09,4.594576,4.594576,4.482513,4.482513,3.547397,1785,11486440.0,-0.11206300000000002,-2.439028106184336
1973-05-10,4.482513,4.594576,4.37045,4.37045,3.458712,2900,11206282.5,-0.11206300000000002,-2.500003904060067
1973-05-11,4.37045,4.482513,4.37045,4.482513,3.547397,1339,10926125.0,0.11206300000000002,2.564106670937776
1973-05-14,4.538545,4.650608,4.538545,4.650608,3.680425,1562,11346362.5,0.11206300000000002,2.469139338708772
1973-05-15,4.650608,4.650608,4.426482,4.538545,3.59174,3793,11626520.0,-0.11206300000000002,-2.409641922088467
1973-05-16,4.538545,4.538545,4.426482,4.538545,3.59174,223,11346362.5,0.0,0.0
1973-05-17,4.538545,4.538545,4.538545,4.538545,3.59174,0,11346362.5,0.0,0.0
1973-05-18,4.426482,4.426482,4.37045,4.37045,3.458712,1339,11066205.0,-0.05603200000000008,-1.2658359392402383
1973-05-21,4.37045,4.426482,4.146325,4.426482,3.503054,3123,10926125.0,0.05603200000000008,1.2820647759384063
1973-05-22,4.37045,4.37045,4.258388,4.258388,3.370027,446,10926125.0,-0.11206199999999988,-2.564083789998739
1973-05-23,4.146325,4.146325,3.978231,3.978231,3.148315,1339,10365812.5,-0.16809399999999997,-4.054047861660626
1973-05-24,3.922199,3.922199,3.922199,3.922199,3.103972,2454,9805497.5,0.0,0.0
1973-05-25,3.978231,3.978231,3.978231,3.978231,3.148315,223,9945577.5,0.0,0.0
1973-05-29,3.978231,3.978231,3.978231,3.978231,3.148315,0,9945577.5,0.0,0.0
1973-05-30,3.978231,3.978231,3.922199,3.922199,3.103972,223,9945577.5,-0.05603200000000008,-1.4084652198426908
1973-05-31,3.866168,3.866168,3.866168,3.866168,3.05963,223,9665420.0,0.0,0.0
1973-06-01,3.866168,3.866168,3.866168,3.866168,3.05963,0,9665420.0,0.0,0.0
1973-06-04,3.754105,3.754105,3.754105,3.754105,2.970945,223,9385262.5,0.0,0.0
1973-06-05,3.754105,3.754105,3.754105,3.754105,2.970945,0,9385262.5,0.0,0.0
1973-06-06,3.754105,3.866168,3.754105,3.754105,2.970945,223,9385262.5,0.0,0.0
1973-06-07,3.754105,3.754105,3.698073,3.698073,2.926601,446,9385262.5,-0.05603200000000008,-1.4925528188476371
1973-06-08,3.810136,3.810136,3.810136,3.810136,3.015287,223,9525340.0,0.0,0.0
1973-06-11,3.810136,3.922199,3.810136,3.810136,3.015287,446,9525340.0,0.0,0.0
1973-06-12,3.922199,3.978231,3.922199,3.978231,3.148315,446,9805497.5,0.05603200000000008,1.428586361885261
1973-06-13,3.978231,3.978231,3.978231,3.978231,3.148315,0,9945577.5,0.0,0.0
1973-06-14,3.922199,3.922199,3.810136,3.810136,3.015287,1785,9805497.5,-0.11206300000000002,-2.857147227868857
1973-06-15,3.698073,3.698073,3.586011,3.586011,2.837918,1562,9245182.5,-0.11206199999999988,-3.030280905758212
1973-06-18,3.586011,3.586011,3.417916,3.417916,2.70489,2231,8965027.5,-0.1680950000000001,-4.687520478883085
1973-06-19,3.417916,3.417916,3.417916,3.417916,2.70489,0,8544790.0,0.0,0.0
1973-06-20,3.361885,3.361885,3.361885,3.361885,2.660548,223,8404712.5,0.0,0.0
1973-06-21,3.361885,3.361885,3.361885,3.361885,2.660548,0,8404712.5,0.0,0.0
1973-06-22,3.361885,3.361885,3.361885,3.361885,2.660548,0,8404712.5,0.0,0.0
1973-06-25,3.361885,3.417916,3.361885,3.417916,2.70489,446,8404712.5,0.05603099999999994,1.6666542728261062
1973-06-26,3.417916,3.417916,3.417916,3.417916,2.70489,0,8544790.0,0.0,0.0
1973-06-27,3.361885,3.361885,3.361885,3.361885,2.660548,223,8404712.5,0.0,0.0
1973-06-28,3.361885,3.361885,3.361885,3.361885,2.660548,0,8404712.5,0.0,0.0
1973-06-29,3.361885,3.473948,3.361885,3.361885,2.660548,223,8404712.5,0.0,0.0
1973-07-02,3.417916,3.417916,3.417916,3.417916,2.70489,223,8544790.0,0.0,0.0
1973-07-03,3.417916,3.473948,3.417916,3.417916,2.70489,223,8544790.0,0.0,0.0
1973-07-05,3.417916,3.417916,3.361885,3.361885,2.660548,446,8544790.0,-0.05603099999999994,-1.6393322714777059
1973-07-06,3.361885,3.361885,3.361885,3.361885,2.660548,0,8404712.5,0.0,0.0
1973-07-09,3.417916,3.417916,3.417916,3.417916,2.70489,223,8544790.0,0.0,0.0
1973-07-10,3.417916,3.473948,3.361885,3.473948,2.749233,446,8544790.0,0.05603200000000008,1.6393615290721038
1973-07-11,3.473948,3.473948,3.473948,3.473948,2.749233,0,8684870.0,0.0,0.0
1973-07-12,3.529979,3.529979,3.529979,3.529979,2.793575,223,8824947.5,0.0,0.0
1973-07-13,3.642042,3.642042,3.642042,3.642042,2.88226,223,9105105.0,0.0,0.0
1973-07-16,3.642042,4.090293,3.642042,4.090293,3.236999,4239,9105105.0,0.44825099999999996,12.307683436929063
1973-07-17,4.090293,4.258388,4.090293,4.258388,3.370027,4685,10225732.5,0.1680950000000001,4.109607795822942
1973-07-18,4.258388,4.258388,4.258388,4.258388,3.370027,0,10645970.0,0.0,0.0
1973-07-19,4.258388,4.258388,4.146325,4.202356,3.325684,1562,10645970.0,-0.05603200000000008,-1.3158030691425977
1973-07-20,4.202356,4.202356,4.090293,4.202356,3.325684,1339,10505890.0,0.0,0.0
1973-07-23,4.37045,4.426482,4.37045,4.426482,3.503054,3346,10926125.0,0.05603200000000008,1.2820647759384063
1973-07-24,4.426482,4.650608,4.426482,4.650608,3.680425,4685,11066205.0,0.22412600000000005,5.063298574353178
1973-07-25,4.76267,4.986796,4.76267,4.986796,3.946479,7139,11906675.0,0.22412600000000005,4.705889763515004
1973-07-26,5.098859,5.15489,5.098859,5.15489,4.079506,1339,12747147.5,0.05603099999999994,1.0988929091783073
1973-07-27,5.098859,5.098859,5.098859,5.098859,4.035163,223,12747147.5,0.0,0.0
1973-07-30,5.098859,5.098859,4.930765,4.930765,3.902137,2231,12747147.5,-0.16809399999999997,-3.2966983397658174
1973-07-31,4.930765,5.042827,4.930765,5.042827,3.990821,223,12326912.5,0.11206199999999988,2.2727102183941006
1973-08-01,4.986796,4.986796,4.930765,4.986796,3.946479,446,12466990.0,0.0,0.0
1973-08-02,4.874733,4.874733,4.874733,4.874733,3.857794,223,12186832.5,0.0,0.0
1973-08-03,4.874733,4.874733,4.874733,4.874733,3.857794,0,12186832.5,0.0,0.0
1973-08-06,4.986796,4.986796,4.986796,4.986796,3.946479,2231,12466990.0,0.0,0.0
1973-08-07,4.986796,5.042827,4.874733,4.930765,3.902137,3569,12466990.0,-0.05603099999999994,-1.1235871689958832
1973-08-08,4.874733,4.874733,4.650608,4.650608,3.680425,2454,12186832.5,-0.2241249999999999,-4.597687709255049
1973-08-09,4.650608,4.650608,4.650608,4.650608,3.680425,223,11626520.0,0.0,0.0
1973-08-10,4.538545,4.538545,4.482513,4.482513,3.547397,1339,11346362.5,-0.05603200000000008,-1.2345806861009438
1973-08-13,4.426482,4.426482,4.37045,4.426482,3.503054,1339,11066205.0,0.0,0.0
1973-08-14,4.37045,4.37045,4.258388,4.258388,3.370027,223,10926125.0,-0.11206199999999988,-2.564083789998739
1973-08-15,4.258388,4.258388,4.258388,4.258388,3.370027,223,10645970.0,0.0,0.0
1973-08-16,4.258388,4.258388,4.258388,4.258388,3.370027,223,10645970.0,0.0,0.0
1973-08-17,4.258388,4.258388,4.258388,4.258388,3.370027,223,10645970.0,0.0,0.0
1973-08-20,4.258388,4.258388,4.258388,4.258388,3.370027,0,10645970.0,0.0,0.0
1973-08-21,4.258388,4.258388,4.202356,4.202356,3.325684,223,10645970.0,-0.05603200000000008,-1.3158030691425977
1973-08-22,4.146325,4.146325,4.146325,4.146325,3.281342,223,10365812.5,0.0,0.0
1973-08-23,4.146325,4.146325,4.146325,4.146325,3.281342,0,10365812.5,0.0,0.0
1973-08-24,4.146325,4.146325,4.146325,4.146325,3.281342,0,10365812.5,0.0,0.0
1973-08-27,4.146325,4.146325,4.146325,4.146325,3.281342,0,10365812.5,0.0,0.0
1973-08-28,4.090293,4.090293,4.090293,4.090293,3.236999,223,10225732.5,0.0,0.0
1973-08-29,4.146325,4.202356,4.146325,4.146325,3.281342,223,10365812.5,0.0,0.0
1973-08-30,4.090293,4.090293,4.034262,4.034262,3.192657,1562,10225732.5,-0.05603099999999994,-1.3698529665234236
1973-08-31,4.034262,4.034262,4.034262,4.034262,3.192657,223,10085655.0,0.0,0.0
1973-09-04,4.034262,4.034262,4.034262,4.034262,3.192657,223,10085655.0,0.0,0.0
1973-09-05,4.034262,4.034262,3.922199,4.034262,3.192657,223,10085655.0,0.0,0.0
1973-09-06,3.978231,3.978231,3.922199,3.978231,3.148315,1339,9945577.5,0.0,0.0
1973-09-07,3.978231,3.978231,3.978231,3.978231,3.148315,0,9945577.5,0.0,0.0
1973-09-10,3.978231,3.978231,3.978231,3.978231,3.148315,0,9945577.5,0.0,0.0
1973-09-11,3.978231,3.978231,3.978231,3.978231,3.148315,0,9945577.5,0.0,0.0
1973-09-12,3.978231,3.978231,3.978231,3.978231,3.148315,0,9945577.5,0.0,0.0
1973-09-13,4.034262,4.034262,4.034262,4.034262,3.192657,223,10085655.0,0.0,0.0
1973-09-14,3.922199,3.922199,3.922199,3.922199,3.103972,223,9805497.5,0.0,0.0
1973-09-17,3.922199,3.922199,3.922199,3.922199,3.103972,0,9805497.5,0.0,0.0
1973-09-18,3.810136,3.810136,3.810136,3.810136,3.015287,223,9525340.0,0.0,0.0
1973-09-19,3.754105,3.754105,3.754105,3.754105,2.970945,223,9385262.5,0.0,0.0
1973-09-20,3.866168,3.922199,3.866168,3.922199,3.103972,223,9665420.0,0.05603099999999994,1.4492644913516417
1973-09-21,4.202356,4.37045,4.202356,4.37045,3.458712,4239,10505890.0,0.16809399999999997,3.9999942889179305
1973-09-24,4.37045,4.874733,4.37045,4.76267,3.769109,17624,10926125.0,0.39222,8.974361907812698
1973-09-25,4.76267,4.874733,4.706639,4.874733,3.857794,4239,11906675.0,0.11206300000000002,2.352944881757502
1973-09-26,4.930765,4.930765,4.930765,4.930765,3.902137,2454,12326912.5,0.0,0.0
1973-09-27,4.930765,4.930765,4.874733,4.930765,3.902137,446,12326912.5,0.0,0.0
1973-09-28,4.930765,4.930765,4.930765,4.930765,3.902137,223,12326912.5,0.0,0.0
1973-10-01,4.76267,4.76267,4.650608,4.706639,3.724766,2454,11906675.0,-0.05603099999999994,-1.1764619425658285
1973-10-02,4.706639,4.706639,4.706639,4.706639,3.724766,0,11766597.5,0.0,0.0
1973-10-03,4.650608,4.650608,4.538545,4.538545,3.59174,223,11626520.0,-0.11206300000000002,-2.409641922088467
1973-10-04,4.482513,4.482513,4.482513,4.482513,3.547397,223,11206282.5,0.0,0.0
1973-10-05,4.538545,4.538545,4.538545,4.538545,3.59174,223,11346362.5,0.0,0.0
1973-10-08,4.538545,4.594576,4.538545,4.594576,3.636082,2231,11346362.5,0.05603099999999994,1.2345586526078278
