Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-04-18,9.7,9.7,9.7,9.7,9.7,800,918007999.9999999,0.0,0.0
2019-04-22,9.7,9.7,9.7,9.7,9.7,0,918007999.9999999,0.0,0.0
2019-04-23,9.7,9.7,9.7,9.7,9.7,0,918007999.9999999,0.0,0.0
2019-04-24,9.7,9.7,9.7,9.7,9.7,0,918007999.9999999,0.0,0.0
2019-04-25,9.7,9.7,9.7,9.7,9.7,100000,918007999.9999999,0.0,0.0
2019-04-26,9.7,9.7,9.7,9.7,9.7,150000,918007999.9999999,0.0,0.0
2019-04-29,9.7,9.7,9.7,9.7,9.7,100,918007999.9999999,0.0,0.0
2019-04-30,9.7,9.7,9.7,9.7,9.7,5000,918007999.9999999,0.0,0.0
2019-05-01,9.7,9.7,9.7,9.7,9.7,103000,918007999.9999999,0.0,0.0
2019-05-02,9.7,9.7,9.7,9.7,9.7,170000,918007999.9999999,0.0,0.0
2019-05-03,9.7,9.7,9.7,9.7,9.7,10100,918007999.9999999,0.0,0.0
2019-05-06,9.7,9.7,9.7,9.7,9.7,141800,918007999.9999999,0.0,0.0
2019-05-07,9.7,9.7,9.689,9.697,9.697,23800,918007999.9999999,-0.0030000000000001137,-0.030927835051547566
2019-05-08,9.69,9.71,9.69,9.69,9.69,8500,917061600.0,0.0,0.0
2019-05-09,9.69,9.69,9.69,9.69,9.69,100,917061600.0,0.0,0.0
2019-05-10,9.69,9.69,9.69,9.69,9.69,0,917061600.0,0.0,0.0
2019-05-13,9.7,9.7,9.7,9.7,9.7,1100,918007999.9999999,0.0,0.0
2019-05-14,9.7,9.7,9.7,9.7,9.7,0,918007999.9999999,0.0,0.0
2019-05-15,9.6,9.96,9.6,9.7,9.7,2100,908544000.0,0.09999999999999964,1.041666666666663
2019-05-16,9.7,9.7,9.7,9.7,9.7,0,918007999.9999999,0.0,0.0
2019-05-17,9.69,9.7,9.69,9.69,9.69,205300,917061600.0,0.0,0.0
2019-05-20,9.69,9.69,9.69,9.69,9.69,0,917061600.0,0.0,0.0
2019-05-21,9.7,9.7,9.7,9.7,9.7,300,918007999.9999999,0.0,0.0
2019-05-22,9.7,9.7,9.7,9.7,9.7,3200,918007999.9999999,0.0,0.0
2019-05-23,9.7,9.71,9.7,9.7,9.7,33400,918007999.9999999,0.0,0.0
2019-05-24,9.7,9.7,9.7,9.7,9.7,0,918007999.9999999,0.0,0.0
2019-05-28,9.68,9.71,9.67,9.7,9.7,283900,916115200.0,0.019999999999999574,0.20661157024792948
2019-05-29,9.7,9.7,9.7,9.7,9.7,0,918007999.9999999,0.0,0.0
2019-05-30,9.7,9.7,9.7,9.7,9.7,0,918007999.9999999,0.0,0.0
2019-05-31,9.7,9.7,9.7,9.7,9.7,0,918007999.9999999,0.0,0.0
2019-06-03,9.7,9.7,9.7,9.7,9.7,0,918007999.9999999,0.0,0.0
2019-06-04,9.7,9.7,9.7,9.7,9.7,0,918007999.9999999,0.0,0.0
2019-06-05,9.7,9.7,9.7,9.7,9.7,0,918007999.9999999,0.0,0.0
2019-06-06,9.7,9.7,9.7,9.7,9.7,0,918007999.9999999,0.0,0.0
2019-06-07,9.72,9.72,9.72,9.72,9.72,2500,919900800.0000001,0.0,0.0
2019-06-10,9.7,9.7,9.697,9.7,9.7,1350800,918007999.9999999,0.0,0.0
2019-06-11,9.7,9.71,9.7,9.71,9.71,1026200,918007999.9999999,0.010000000000001563,0.10309278350517076
2019-06-12,9.71,9.71,9.71,9.71,9.71,214600,918954400.0000001,0.0,0.0
2019-06-13,9.72,9.72,9.71,9.71,9.71,25000,919900800.0000001,-0.009999999999999787,-0.10288065843621179
2019-06-14,9.71,9.77,9.71,9.77,9.77,375400,918954400.0000001,0.05999999999999872,0.6179196704428292
2019-06-17,9.77,9.77,9.77,9.77,9.77,0,924632800.0,0.0,0.0
2019-06-18,9.77,9.78,9.74,9.78,9.78,4900,924632800.0,0.009999999999999787,0.1023541453428842
2019-06-19,9.78,9.78,9.78,9.78,9.78,100,925579199.9999999,0.0,0.0
2019-06-20,9.78,9.78,9.78,9.78,9.78,100,925579199.9999999,0.0,0.0
2019-06-21,9.73,9.8,9.73,9.8,9.8,6900,920847200.0,0.07000000000000028,0.7194244604316575
2019-06-24,9.82,9.82,9.82,9.82,9.82,1220200,929364800.0,0.0,0.0
2019-06-25,9.82,9.82,9.82,9.82,9.82,100,929364800.0,0.0,0.0
2019-06-26,9.8,9.8,9.8,9.8,9.8,2000,927472000.0000001,0.0,0.0
2019-06-27,9.84,9.84,9.83,9.83,9.83,206200,931257600.0,-0.009999999999999787,-0.10162601626016045
2019-06-28,9.75,9.75,9.75,9.75,9.75,200000,922740000.0,0.0,0.0
2019-07-01,9.75,9.75,9.75,9.75,9.75,0,922740000.0,0.0,0.0
2019-07-02,9.78,9.78,9.77,9.77,9.77,550000,925579199.9999999,-0.009999999999999787,-0.10224948875255406
2019-07-03,9.8,9.8,9.8,9.8,9.8,12800,927472000.0000001,0.0,0.0
2019-07-05,9.8,9.8,9.8,9.8,9.8,0,927472000.0000001,0.0,0.0
2019-07-08,9.76,9.76,9.76,9.76,9.76,366100,923686400.0,0.0,0.0
