Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-02-13,6.5,6.5,6.5,6.5,6.5,0,39585000.0,0.0,0.0
2023-02-14,5.3,5.83,4.4,4.76,4.76,1912800,32277000.0,-0.54,-10.18867924528302
2023-02-15,4.69,5.3,4.5,5.048,5.048,523000,28562100.000000004,0.35799999999999965,7.633262260127924
2023-02-16,5.17,5.5,4.94,5.07,5.07,367600,31485300.0,-0.09999999999999964,-1.9342359767891615
2023-02-17,5.11,5.39,4.5,4.76,4.76,435100,31119900.000000004,-0.35000000000000053,-6.84931506849316
2023-02-21,4.69,4.7,4.2,4.23,4.23,220200,28562100.000000004,-0.45999999999999996,-9.808102345415778
2023-02-22,4.2,4.39,3.9,3.91,3.91,145600,25578000.0,-0.29000000000000004,-6.904761904761905
2023-02-23,4.0,4.36,3.603,3.675,3.675,137900,24360000.0,-0.3250000000000002,-8.125000000000004
2023-02-24,3.54,3.54,3.2,3.24,3.24,88600,21558600.0,-0.2999999999999998,-8.474576271186436
2023-02-27,3.04,3.39,2.56,2.73,2.73,199600,18513600.0,-0.31000000000000005,-10.197368421052634
2023-02-28,3.5,3.59,2.78,2.95,2.95,403700,21315000.0,-0.5499999999999998,-15.714285714285708
2023-03-01,2.95,3.09,2.654,2.74,2.74,52600,17965500.0,-0.20999999999999996,-7.118644067796609
2023-03-02,2.65,2.983,2.57,2.73,2.73,234500,16138500.0,0.08000000000000007,3.0188679245283048
2023-03-03,3.53,4.04,3.13,3.54,3.54,5724200,21497700.0,0.010000000000000231,0.2832861189801765
2023-03-06,3.32,4.301,3.31,3.88,3.88,1642000,20218800.0,0.56,16.867469879518072
2023-03-07,3.85,4.19,3.65,4.03,4.03,365000,23446500.0,0.18000000000000016,4.6753246753246795
2023-03-08,4.13,4.52,3.9,4.35,4.35,321500,25151700.0,0.21999999999999975,5.326876513317185
2023-03-09,4.21,4.44,3.651,3.81,3.81,303600,25638900.0,-0.3999999999999999,-9.501187648456055
2023-03-10,3.66,3.91,3.3,3.53,3.53,126900,22289400.0,-0.13000000000000034,-3.5519125683060198
2023-03-13,3.6,3.76,3.36,3.36,3.36,122800,21924000.0,-0.2400000000000002,-6.666666666666672
2023-03-14,3.37,3.569,2.86,2.97,2.97,145100,20523300.0,-0.3999999999999999,-11.869436201780413
2023-03-15,2.95,3.1,2.75,2.89,2.89,79600,17965500.0,-0.06000000000000005,-2.0338983050847474
2023-03-16,2.85,2.99,2.75,2.8,2.8,43600,17356500.0,-0.050000000000000266,-1.75438596491229
2023-03-17,2.75,2.925,2.5,2.72,2.72,79300,16747500.0,-0.029999999999999805,-1.090909090909084
2023-03-20,2.7,2.81,2.51,2.54,2.54,23000,16443000.000000002,-0.16000000000000014,-5.925925925925931
2023-03-21,2.5,2.95,2.47,2.78,2.78,195500,15225000.0,0.2799999999999998,11.199999999999992
2023-03-22,2.8,2.8,2.6,2.63,2.63,85400,17052000.0,-0.16999999999999993,-6.071428571428569
2023-03-23,2.56,2.86,2.51,2.69,2.69,126800,15590400.0,0.1299999999999999,5.078124999999996
2023-03-24,2.63,2.8,2.55,2.68,2.68,67800,16016700.0,0.050000000000000266,1.9011406844106566
2023-03-27,2.8,3.09,2.53,2.97,2.97,357500,17052000.0,0.17000000000000037,6.071428571428585
2023-03-28,3.1,3.4,2.839,3.02,3.02,334100,18879000.0,-0.08000000000000007,-2.5806451612903247
2023-03-29,3.14,3.14,2.6,2.71,2.71,153200,19122600.0,-0.43000000000000016,-13.694267515923572
2023-03-30,2.73,3.0,2.73,2.99,2.99,176400,16625700.0,0.26000000000000023,9.523809523809533
2023-03-31,2.97,3.64,2.81,3.39,3.39,958200,18087300.0,0.41999999999999993,14.141414141414138
2023-04-03,3.45,4.69,3.25,4.69,4.69,1552900,21010500.0,1.2400000000000002,35.94202898550725
2023-04-04,6.84,9.5,5.55,6.0,6.0,39683500,41655600.0,-0.8399999999999999,-12.280701754385962
2023-04-05,5.32,5.6,3.8,4.08,4.08,2887500,32398800.0,-1.2400000000000002,-23.30827067669173
2023-04-06,3.98,5.23,3.98,4.89,4.89,5068700,24238200.0,0.9099999999999997,22.864321608040193
2023-04-10,4.93,5.67,4.6,4.66,4.66,1733300,30023700.0,-0.2699999999999996,-5.476673427991878
2023-04-11,4.65,4.91,4.12,4.31,4.31,1068000,28318500.000000004,-0.34000000000000075,-7.311827956989263
2023-04-12,4.54,6.39,4.3,6.13,6.13,8264700,27648600.0,1.5899999999999999,35.022026431718054
2023-04-13,5.953,7.06,5.02,5.6,5.6,6939200,36253770.0,-0.35300000000000065,-5.9297833025365465
2023-04-14,6.49,8.21,6.24,6.82,6.82,12865900,39524100.0,0.33000000000000007,5.084745762711865
2023-04-17,7.18,7.69,6.1,6.8,6.8,3165300,43726200.0,-0.3799999999999999,-5.292479108635096
2023-04-18,7.0,7.2,6.12,6.39,6.39,1078200,42630000.0,-0.6100000000000003,-8.714285714285719
2023-04-19,6.3,6.85,6.15,6.61,6.61,1057000,38367000.0,0.3100000000000005,4.920634920634929
2023-04-20,6.61,8.8,6.5,8.74,8.74,6717000,40254900.0,2.13,32.22390317700454
2023-04-21,8.47,8.59,6.44,6.62,6.62,3111800,51582300.00000001,-1.8500000000000005,-21.841794569067304
2023-04-24,6.54,6.643,5.28,5.43,5.43,1547000,39828600.0,-1.1100000000000003,-16.972477064220186
2023-04-25,5.43,6.2,5.43,5.66,5.66,1917600,33068700.0,0.23000000000000043,4.235727440147338
2023-04-26,5.99,6.2,5.15,5.25,5.25,993700,36479100.0,-0.7400000000000002,-12.353923205342241
2023-04-27,5.32,5.349,4.66,4.92,4.92,1067100,32398800.0,-0.40000000000000036,-7.518796992481209
2023-04-28,4.9,4.9,4.35,4.47,4.47,881200,29841000.000000004,-0.4300000000000006,-8.775510204081645
2023-05-01,4.49,5.4,4.461,5.06,5.06,1354000,27344100.0,0.5699999999999994,12.694877505567915
2023-05-02,5.0,6.299,4.68,5.78,5.78,2110000,30450000.0,0.7800000000000002,15.600000000000005
2023-05-03,5.79,5.95,4.95,5.03,5.03,530600,35261100.0,-0.7599999999999998,-13.126079447322967
2023-05-04,5.22,5.84,5.13,5.27,5.27,998700,31789800.0,0.04999999999999982,0.9578544061302648
2023-05-05,5.55,5.63,5.05,5.26,5.26,430500,33799500.0,-0.29000000000000004,-5.225225225225226
2023-05-08,5.15,5.47,4.85,5.34,5.34,443500,31363500.000000004,0.1899999999999995,3.689320388349505
2023-05-09,5.35,5.92,5.13,5.28,5.28,685700,32581499.999999996,-0.0699999999999994,-1.3084112149532598
2023-05-10,5.33,5.59,4.9,5.17,5.17,591600,32459700.0,-0.16000000000000014,-3.001876172607883
2023-05-11,5.04,5.3,4.74,4.74,4.74,501400,30693600.0,-0.2999999999999998,-5.952380952380949
2023-05-12,4.9,4.95,4.55,4.74,4.74,206000,29841000.000000004,-0.16000000000000014,-3.265306122448982
2023-05-15,4.77,5.3,4.77,5.06,5.06,645300,29049299.999999996,0.29000000000000004,6.07966457023061
2023-05-16,4.96,5.21,4.78,4.88,4.88,180300,30206400.0,-0.08000000000000007,-1.6129032258064528
2023-05-17,4.86,5.3,4.8,5.24,5.24,455100,29597400.000000004,0.3799999999999999,7.818930041152261
2023-05-18,5.2,5.9,5.2,5.7,5.7,916600,31668000.0,0.5,9.615384615384615
2023-05-19,5.64,5.85,5.298,5.32,5.32,411800,34347600.0,-0.3199999999999994,-5.6737588652482165
2023-05-22,5.23,5.48,4.88,5.18,5.18,543900,31850700.000000004,-0.05000000000000071,-0.9560229445506827
2023-05-23,5.18,5.44,4.83,5.04,5.04,507400,31546200.0,-0.13999999999999968,-2.7027027027026964
2023-05-24,4.94,5.04,4.79,4.94,4.94,327900,30084600.000000004,0.0,0.0
2023-05-25,5.16,5.64,4.41,4.73,4.73,857100,31424400.0,-0.4299999999999997,-8.333333333333327
2023-05-26,4.62,4.96,4.54,4.6,4.6,539300,28135800.0,-0.020000000000000462,-0.4329004329004429
2023-05-30,4.77,5.48,4.67,5.45,5.45,1269700,29049299.999999996,0.6800000000000006,14.255765199161438
2023-05-31,5.0,5.43,4.71,4.85,4.85,1938200,30450000.0,-0.15000000000000036,-3.000000000000007
2023-06-01,4.86,5.17,4.76,4.87,4.87,648800,29597400.000000004,0.009999999999999787,0.20576131687242358
2023-06-02,4.94,5.01,4.56,4.71,4.71,355000,30084600.000000004,-0.23000000000000043,-4.655870445344138
2023-06-05,4.79,4.98,4.62,4.75,4.75,555200,29171100.0,-0.040000000000000036,-0.835073068893529
2023-06-06,4.7,4.8,4.6,4.7,4.7,352700,28623000.0,0.0,0.0
2023-06-07,4.7,4.79,4.2,4.32,4.32,552000,28623000.0,-0.3799999999999999,-8.08510638297872
2023-06-08,4.22,4.34,4.05,4.2,4.2,251700,25699800.0,-0.019999999999999574,-0.47393364928908943
2023-06-09,4.21,4.28,3.73,3.77,3.77,357300,25638900.0,-0.43999999999999995,-10.451306413301662
2023-06-12,3.89,4.04,3.75,3.96,3.96,244400,23690100.0,0.06999999999999984,1.7994858611825153
2023-06-13,3.93,4.21,3.856,4.03,4.03,393500,23933700.0,0.10000000000000009,2.5445292620865163
2023-06-14,4.05,4.15,3.8,3.81,3.81,152000,24664500.0,-0.23999999999999977,-5.92592592592592
2023-06-15,3.9,4.33,3.71,4.14,4.14,624500,23751000.0,0.23999999999999977,6.153846153846148
2023-06-16,4.15,4.33,4.04,4.07,4.07,161900,25273500.000000004,-0.08000000000000007,-1.9277108433734955
2023-06-20,4.1,4.3,3.91,4.17,4.17,321600,24968999.999999996,0.07000000000000028,1.7073170731707388
2023-06-21,4.18,4.18,3.62,3.73,3.73,421100,25456200.0,-0.44999999999999973,-10.765550239234443
2023-06-22,3.79,4.0,3.73,3.8,3.8,227900,23081100.0,0.009999999999999787,0.26385224274405766
2023-06-23,3.76,3.8,3.48,3.61,3.61,241900,22898400.0,-0.1499999999999999,-3.9893617021276575
2023-06-26,3.55,3.79,3.51,3.67,3.67,189600,21619500.0,0.1200000000000001,3.380281690140848
2023-06-27,3.63,3.76,3.595,3.65,3.65,119100,22106700.0,0.020000000000000018,0.5509641873278243
2023-06-28,3.58,3.73,3.57,3.64,3.64,141300,21802200.0,0.06000000000000005,1.6759776536312863
2023-06-29,3.64,3.85,3.6,3.7,3.7,133200,22167600.0,0.06000000000000005,1.6483516483516498
2023-06-30,3.62,3.74,3.51,3.56,3.56,149700,22045800.0,-0.06000000000000005,-1.657458563535913
2023-07-03,3.51,3.68,3.51,3.64,3.64,63000,21375900.0,0.13000000000000034,3.703703703703713
2023-07-05,3.6,3.88,3.563,3.79,3.79,207600,21924000.0,0.18999999999999995,5.277777777777777
2023-07-06,3.78,3.78,3.5,3.64,3.64,112600,23020200.0,-0.13999999999999968,-3.7037037037036953
2023-07-07,3.61,3.9,3.6,3.77,3.77,157600,21984900.0,0.16000000000000014,4.4321329639889235
2023-07-10,3.74,4.09,3.74,4.05,4.05,239100,22776600.0,0.3099999999999996,8.288770053475925
2023-07-11,4.08,4.09,3.81,3.88,3.88,135300,24847200.0,-0.20000000000000018,-4.901960784313729
2023-07-12,4.09,4.34,3.87,3.93,3.93,316400,24908100.0,-0.1599999999999997,-3.9119804400977927
2023-07-13,3.96,4.04,3.86,3.94,3.94,79900,24116400.0,-0.020000000000000018,-0.5050505050505055
2023-07-14,3.96,3.98,3.68,3.69,3.69,144900,24116400.0,-0.27,-6.818181818181819
2023-07-17,3.75,3.85,3.65,3.84,3.84,82200,22837500.0,0.08999999999999986,2.3999999999999964
2023-07-18,3.82,3.926,3.72,3.74,3.74,90200,23263800.0,-0.07999999999999963,-2.0942408376963253
2023-07-19,3.75,3.873,3.33,3.44,3.44,249100,22837500.0,-0.31000000000000005,-8.266666666666667
2023-07-20,3.56,3.605,3.337,3.41,3.41,175700,21680400.0,-0.1499999999999999,-4.2134831460674125
2023-07-21,3.44,3.73,3.4,3.56,3.56,200600,20949600.0,0.1200000000000001,3.4883720930232593
2023-07-24,3.56,3.58,3.43,3.46,3.46,54900,21680400.0,-0.10000000000000009,-2.8089887640449462
2023-07-25,5.38,5.75,4.51,4.99,4.99,54961400,32764200.0,-0.3899999999999997,-7.2490706319702545
2023-07-26,4.83,5.14,4.51,5.01,5.01,2216200,29414700.0,0.17999999999999972,3.726708074534155
2023-07-27,4.99,5.14,4.05,4.18,4.18,968000,30389100.0,-0.8100000000000005,-16.232464929859727
2023-07-28,4.3,4.48,4.11,4.39,4.39,355600,26187000.0,0.08999999999999986,2.0930232558139505
2023-07-31,4.28,5.0,4.25,4.93,4.93,707400,26065200.0,0.6499999999999995,15.186915887850455
2023-08-01,4.93,5.3,4.6,5.18,5.18,468100,30023700.0,0.25,5.070993914807302
2023-08-02,5.06,5.112,4.66,4.68,4.68,209400,30815399.999999996,-0.3799999999999999,-7.5098814229249
2023-08-03,4.81,4.884,4.08,4.11,4.11,584400,29292899.999999996,-0.6999999999999993,-14.55301455301454
2023-08-04,4.38,4.5,3.841,3.87,3.87,365300,26674200.0,-0.5099999999999998,-11.643835616438352
2023-08-07,3.88,4.14,3.76,3.87,3.87,146300,23629200.0,-0.009999999999999787,-0.25773195876288113
2023-08-08,3.86,4.055,3.8,4.03,4.03,113700,23507400.0,0.17000000000000037,4.404145077720218
2023-08-09,3.95,4.1,3.69,3.69,3.69,146900,24055500.0,-0.26000000000000023,-6.582278481012664
2023-08-10,3.86,3.86,3.63,3.69,3.69,95100,23507400.0,-0.16999999999999993,-4.404145077720205
2023-08-11,3.67,3.76,3.63,3.7,3.7,105900,22350300.0,0.03000000000000025,0.8174386920980995
2023-08-14,3.66,3.88,3.64,3.82,3.82,282000,22289400.0,0.1599999999999997,4.371584699453543
2023-08-15,3.7,3.78,3.43,3.56,3.56,147200,22533000.0,-0.14000000000000012,-3.783783783783787
2023-08-16,3.49,3.62,3.11,3.19,3.19,207200,21254100.0,-0.30000000000000027,-8.595988538681956
2023-08-17,3.22,3.26,3.12,3.12,3.12,106900,19609800.0,-0.10000000000000009,-3.105590062111804
2023-08-18,3.13,3.265,3.0,3.0,3.0,233100,19061700.0,-0.1299999999999999,-4.153354632587856
2023-08-21,3.19,3.19,2.76,2.83,2.83,220600,19427100.0,-0.3599999999999999,-11.285266457680247
2023-08-22,2.92,2.98,2.81,2.89,2.89,184000,17782800.0,-0.029999999999999805,-1.027397260273966
2023-08-23,2.9,3.58,2.895,3.29,3.29,1061600,17661000.0,0.3900000000000001,13.44827586206897
2023-08-24,3.35,3.445,2.95,3.0,3.0,167500,20401500.0,-0.3500000000000001,-10.447761194029853
2023-08-25,3.0,3.17,2.92,3.11,3.11,102300,18270000.0,0.10999999999999988,3.6666666666666625
2023-08-28,3.18,3.18,3.03,3.04,3.04,50900,19366200.0,-0.14000000000000012,-4.402515723270444
2023-08-29,3.03,3.18,2.97,3.11,3.11,78900,18452700.0,0.08000000000000007,2.640264026402643
2023-08-30,3.16,3.4,2.995,3.36,3.36,177300,19244400.0,0.19999999999999973,6.329113924050624
2023-08-31,3.4,3.42,3.2,3.28,3.28,63800,20706000.0,-0.1200000000000001,-3.529411764705886
2023-09-01,3.37,3.44,3.17,3.17,3.17,99800,20523300.0,-0.20000000000000018,-5.934718100890213
2023-09-05,3.22,3.22,2.86,3.04,3.04,232000,19609800.0,-0.18000000000000016,-5.590062111801246
2023-09-06,3.13,3.13,2.92,2.99,2.99,69500,19061700.0,-0.13999999999999968,-4.472843450479223
2023-09-07,2.82,2.96,2.77,2.9,2.9,227700,17173800.0,0.08000000000000007,2.8368794326241162
2023-09-08,3.04,3.25,2.85,2.98,2.98,368700,18513600.0,-0.06000000000000005,-1.9736842105263175
2023-09-11,2.79,3.02,2.79,2.96,2.96,150400,16991100.0,0.16999999999999993,6.093189964157704
2023-09-12,2.9,2.96,2.83,2.87,2.87,53300,17661000.0,-0.029999999999999805,-1.0344827586206828
2023-09-13,2.88,3.0,2.85,2.88,2.88,164900,17539200.0,0.0,0.0
2023-09-14,2.97,2.97,2.808,2.85,2.85,89200,18087300.0,-0.1200000000000001,-4.040404040404043
2023-09-15,2.85,2.91,2.81,2.91,2.91,84500,17356500.0,0.06000000000000005,2.1052631578947385
2023-09-18,2.87,2.91,2.78,2.88,2.88,31700,17478300.0,0.009999999999999787,0.34843205574912145
2023-09-19,2.82,2.95,2.82,2.88,2.88,51800,17173800.0,0.06000000000000005,2.1276595744680873
